Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-04-01,,,,0.0
2023-04-02,,,,12.6
2023-04-03,,,,7.4
2023-04-04,,,,5.4
2023-04-05,,,,12.3
2023-04-06,,,,3.2
2023-04-07,,,,58.5
2023-04-08,,,,10.2
2023-04-09,,,,18.7
2023-04-10,,,,5.2
2023-04-11,,,,0.0
2023-04-12,,,,0.0
2023-04-13,,,,2.4
2023-04-14,,,,0.0
2023-04-15,,,,26.4
2023-04-16,,,,0.0
2023-04-17,,,,21.2
2023-04-18,,,,0.0
2023-04-19,,,,20.5
2023-04-20,,,,5.7
2023-04-21,,,,0.0
2023-04-22,,,,0.0
2023-04-23,,,,2.2
2023-04-24,,,,2.4
2023-04-25,,,,0.0
2023-04-26,,,,31.2
2023-04-27,,,,19.6
2023-04-28,,,,3.5
2023-04-29,,,,0.0
2023-04-30,,,,10.2
