Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-02-01,,,,14.4
2026-02-02,,,,30.6
2026-02-03,,,,3.3
2026-02-04,,,,0.0
2026-02-05,,,,0.0
2026-02-06,,,,0.0
2026-02-07,,,,5.2
2026-02-08,,,,0.0
2026-02-09,,,,8.1
2026-02-10,,,,10.5
2026-02-11,,,,0.0
2026-02-12,,,,1.2
2026-02-13,,,,2.4
2026-02-14,,,,51.6
2026-02-15,,,,0.0
2026-02-16,,,,10.5
2026-02-17,,,,10.6
2026-02-18,,,,12.4
2026-02-19,,,,28.6
2026-02-20,,,,0.0
2026-02-21,,,,0.8
2026-02-22,,,,0.0
2026-02-23,,,,0.0
2026-02-24,,,,105.2
2026-02-25,,,,0.0
2026-02-26,,,,1.2
2026-02-27,,,,6.4
2026-02-28,,,,0.0
