Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,,,,0.0
2023-01-02,,,,0.0
2023-01-03,,,,6.5
2023-01-04,,,,1.2
2023-01-05,,,,54.7
2023-01-06,,,,0.0
2023-01-07,,,,0.0
2023-01-08,,,,0.0
2023-01-09,,,,0.0
2023-01-10,,,,2.4
2023-01-11,,,,1.3
2023-01-12,,,,25.2
2023-01-13,,,,27.4
2023-01-14,,,,32.4
2023-01-15,,,,69.6
2023-01-16,,,,0.0
2023-01-17,,,,0.0
2023-01-18,,,,40.5
2023-01-19,,,,32.6
2023-01-20,,,,0.0
2023-01-21,,,,1.2
2023-01-22,,,,16.6
2023-01-23,,,,35.7
2023-01-24,,,,2.3
2023-01-25,,,,18.4
2023-01-26,,,,0.0
2023-01-27,,,,0.0
2023-01-28,,,,0.0
2023-01-29,,,,0.0
2023-01-30,,,,0.0
2023-01-31,,,,0.0
