Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,,,,0.0
2022-10-02,,,,0.0
2022-10-03,,,,0.0
2022-10-04,,,,0.0
2022-10-05,,,,0.0
2022-10-06,,,,0.0
2022-10-07,,,,83.5
2022-10-08,,,,0.0
2022-10-09,,,,0.0
2022-10-10,,,,0.0
2022-10-11,,,,0.0
2022-10-12,,,,0.0
2022-10-13,,,,0.0
2022-10-14,,,,5.3
2022-10-15,,,,0.0
2022-10-16,,,,0.0
2022-10-17,,,,0.0
2022-10-18,,,,2.2
2022-10-19,,,,5.2
2022-10-20,,,,15.3
2022-10-21,,,,15.6
2022-10-22,,,,18.6
2022-10-23,,,,32.4
2022-10-24,,,,6.2
2022-10-25,,,,0.0
2022-10-26,,,,0.0
2022-10-27,,,,0.0
2022-10-28,,,,27.4
2022-10-29,,,,0.0
2022-10-30,,,,0.0
2022-10-31,,,,0.0
