Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,,,,0.7
2025-07-02,,,,0.0
2025-07-03,,,,0.0
2025-07-04,,,,0.0
2025-07-05,,,,0.0
2025-07-06,,,,0.0
2025-07-07,,,,0.0
2025-07-08,,,,0.0
2025-07-09,,,,0.0
2025-07-10,,,,0.0
2025-07-11,,,,0.0
2025-07-12,,,,0.0
2025-07-13,,,,0.0
2025-07-14,,,,0.0
2025-07-15,,,,0.0
2025-07-16,,,,0.0
2025-07-17,,,,15.4
2025-07-18,,,,12.8
2025-07-19,,,,0.0
2025-07-20,,,,0.0
2025-07-21,,,,0.0
2025-07-22,,,,0.0
2025-07-23,,,,5.2
2025-07-24,,,,0.0
2025-07-25,,,,0.0
2025-07-26,,,,5.3
2025-07-27,,,,6.8
2025-07-28,,,,1.2
2025-07-29,,,,0.0
2025-07-30,,,,68.2
2025-07-31,,,,0.0
