Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,,,,0.0
2022-12-02,,,,0.0
2022-12-03,,,,0.0
2022-12-04,,,,0.0
2022-12-05,,,,27.2
2022-12-06,,,,0.0
2022-12-07,,,,18.5
2022-12-08,,,,0.0
2022-12-09,,,,66.7
2022-12-10,,,,0.0
2022-12-11,,,,0.0
2022-12-12,,,,0.0
2022-12-13,,,,33.4
2022-12-14,,,,0.0
2022-12-15,,,,8.4
2022-12-16,,,,6.3
2022-12-17,,,,5.2
2022-12-18,,,,0.0
2022-12-19,,,,0.0
2022-12-20,,,,4.3
2022-12-21,,,,6.4
2022-12-22,,,,0.0
2022-12-23,,,,0.0
2022-12-24,,,,2.2
2022-12-25,,,,0.0
2022-12-26,,,,0.0
2022-12-27,,,,0.0
2022-12-28,,,,0.0
2022-12-29,,,,0.0
2022-12-30,,,,23.2
2022-12-31,,,,10.4
