Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : LAGUNAS
Departamento :,LORETO,Provincia :,ALTO AMAZONAS,Distrito :,LAGUNAS
Latitud :,5°13'9.74'',Longitud :,75°39'57.95'',Altitud :,120 msnm.
Tipo :,PLU - Meteorológica,Código :,100080
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-12-01,,,,0.0
2024-12-02,,,,0.0
2024-12-03,,,,1.2
2024-12-04,,,,0.0
2024-12-05,,,,1.4
2024-12-06,,,,20.3
2024-12-07,,,,4.1
2024-12-08,,,,2.2
2024-12-09,,,,10.5
2024-12-10,,,,0.3
2024-12-11,,,,0.0
2024-12-12,,,,0.0
2024-12-13,,,,10.5
2024-12-14,,,,6.4
2024-12-15,,,,8.2
2024-12-16,,,,22.3
2024-12-17,,,,7.0
2024-12-18,,,,0.0
2024-12-19,,,,1.2
2024-12-20,,,,0.0
2024-12-21,,,,0.0
2024-12-22,,,,0.0
2024-12-23,,,,0.0
2024-12-24,,,,0.0
2024-12-25,,,,8.8
2024-12-26,,,,26.4
2024-12-27,,,,11.8
2024-12-28,,,,0.0
2024-12-29,,,,5.4
2024-12-30,,,,8.4
2024-12-31,,,,0.0
