Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,31.8,22.6,94.8,8.6
2025-10-02,32.4,23.2,89.8,61.1
2025-10-03,29.4,23.4,94.0,1.8
2025-10-04,34.4,23.2,89.8,0.0
2025-10-05,35.4,22.2,86.5,0.0
2025-10-06,32,22,86.0,0.0
2025-10-07,35.4,23.2,84.7,0.0
2025-10-08,S/D,22.8,S/D,13.0
2025-10-09,31.6,23.2,89.9,9.6
2025-10-10,33.8,22,84.9,0.0
2025-10-11,32.2,22.6,90.5,3.5
2025-10-12,35,23.6,84.7,0.0
2025-10-13,S/D,20.6,S/D,0.0
2025-10-14,33,22,84.2,0.0
2025-10-15,32.6,23.6,89.6,4.0
2025-10-16,28.6,23.6,95.7,42.2
2025-10-17,31.2,22.2,87.9,28.0
2025-10-18,32,22.6,88.3,0.0
2025-10-19,34.8,23.4,84.2,0.0
2025-10-20,32.8,22.8,86.3,0.0
2025-10-21,34.8,22.4,87.0,7.7
2025-10-22,32,22,90.3,0.0
2025-10-23,33.6,23.6,85.6,65.6
2025-10-24,31.2,23.2,87.1,0.0
2025-10-25,33.2,22.8,90.7,0.0
2025-10-26,34.2,23.2,86.2,69.3
2025-10-27,33,23.8,88.6,0.0
2025-10-28,31.2,24.4,89.9,40.6
2025-10-29,29.8,22.4,91.4,2.5
2025-10-30,32.6,22.8,92.2,1.8
2025-10-31,34,23.4,86.1,1.1
