Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.4,22.8,87.1,0.0
2021-06-02,32.6,22.6,90.4,0.0
2021-06-03,30.4,20.6,93.1,9.2
2021-06-04,27.2,19.4,93.8,9.7
2021-06-05,30.4,22.6,92.2,23.4
2021-06-06,30.8,23,91.2,4.2
2021-06-07,30.2,23.2,92.8,12.2
2021-06-08,31.8,22.8,81.2,13.6
2021-06-09,33.2,22.4,S/D,5.2
2021-06-10,33,22.4,92.2,0.0
2021-06-11,33.2,22.6,92.7,0.0
2021-06-12,29,22.4,92.0,0.0
2021-06-13,30.2,22.2,92.2,0.0
2021-06-14,32.2,21.2,90.9,0.0
2021-06-15,31.6,21,95.5,35.0
2021-06-16,30.6,22.2,93.1,0.0
2021-06-17,32.2,22.4,89.8,0.0
2021-06-18,30.8,22.2,91.2,0.0
2021-06-19,31.6,22.4,95.1,8.2
2021-06-20,31.4,22.6,90.2,0.0
2021-06-21,32.6,21.2,90.4,14.2
2021-06-22,31,19.4,89.6,0.0
2021-06-23,32.4,21.8,S/D,36.4
2021-06-24,30.6,22.2,91.3,26.2
2021-06-25,32.2,21.8,S/D,0.0
2021-06-26,31.6,22.2,91.1,0.0
2021-06-27,30.8,21.6,92.2,0.0
2021-06-28,31.6,22,94.9,0.0
2021-06-29,27.2,22.2,94.2,17.2
2021-06-30,24.4,16.4,93.3,0.0
