Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-08-01,32.6,21.4,85.9,0.0
2025-08-02,30.2,21.8,89.0,0.0
2025-08-03,30.6,22.8,86.3,0.0
2025-08-04,31.6,21.8,87.2,6.2
2025-08-05,29.8,21.2,86.6,10.6
2025-08-06,30.8,20.6,89.4,0.0
2025-08-07,33.4,20,88.7,0.0
2025-08-08,34.8,20.6,87.1,0.0
2025-08-09,32.6,21.4,92.8,0.9
2025-08-10,27,21.8,93.2,0.2
2025-08-11,31,22.2,88.2,0.0
2025-08-12,32.8,21.2,87.7,0.0
2025-08-13,32.2,22.6,86.7,0.0
2025-08-14,30.8,23,94.4,6.0
2025-08-15,30.4,22.6,90.5,6.2
2025-08-16,30.8,22.8,92.0,0.0
2025-08-17,32,22.8,88.0,0.0
2025-08-18,33.4,21.8,83.7,0.0
2025-08-19,33.4,22.2,85.4,0.0
2025-08-20,34.8,22.6,84.9,0.0
2025-08-21,35.4,22.2,82.6,0.0
2025-08-22,32.6,22.6,87.6,7.8
2025-08-23,33.4,22.8,85.8,15.8
2025-08-24,34.4,22.2,88.8,0.6
2025-08-25,32.6,22.4,89.3,2.5
2025-08-26,30.2,21.8,88.8,0.0
2025-08-27,31.8,22,84.5,0.0
2025-08-28,33.4,20.8,88.1,0.0
2025-08-29,32.4,22,89.4,2.8
2025-08-30,34.6,21.2,85.1,3.8
2025-08-31,36,21,82.9,1.2
