Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,30.2,22.2,91.7,0.0
2023-01-02,31.8,21.8,87.9,0.0
2023-01-03,31.4,21.8,89.8,5.6
2023-01-04,33,20.4,89.4,0.0
2023-01-05,33.4,22.8,89.5,5.2
2023-01-06,31.2,22.6,90.5,17.7
2023-01-07,29.8,22.4,89.2,0.0
2023-01-08,30.4,22.2,88.4,39.4
2023-01-09,33.2,22.4,90.3,0.0
2023-01-10,33.8,22.6,84.8,0.0
2023-01-11,33.4,22.8,87.8,0.0
2023-01-12,30.4,22.2,91.0,0.0
2023-01-13,34,21.4,88.1,5.3
2023-01-14,33.2,22.4,90.0,15.8
2023-01-15,30.2,22.6,88.9,0.0
2023-01-16,31.4,22.4,91.8,0.0
2023-01-17,34.2,22.2,90.8,7.3
2023-01-18,32.8,21.8,92.0,50.3
2023-01-19,28.6,21.4,93.0,9.9
2023-01-20,27.2,21.4,92.9,0.0
2023-01-21,32.8,21.2,90.1,18.8
2023-01-22,32.4,21.4,86.1,0.0
2023-01-23,30.8,21.8,90.7,19.8
2023-01-24,32.4,22.4,90.5,6.2
2023-01-25,32.8,21.8,89.1,3.5
2023-01-26,33,22.4,90.6,0.0
2023-01-27,34.2,22.6,86.0,0.0
2023-01-28,33.6,22.8,87.2,0.0
2023-01-29,30,22.2,90.4,0.0
2023-01-30,32,22.6,84.5,0.0
2023-01-31,34.6,22.2,84.9,0.0
