Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,31.4,24.2,90.2,30.9
2025-03-02,31.8,22.8,89.4,0.0
2025-03-03,31.8,23.2,90.6,0.0
2025-03-04,30.6,22.2,89.0,10.2
2025-03-05,32.8,23.6,90.6,33.9
2025-03-06,32.8,23.2,91.7,1.2
2025-03-07,32.6,23.4,85.5,0.0
2025-03-08,32.4,23.2,90.5,6.5
2025-03-09,28.8,22.6,94.3,1.6
2025-03-10,31.4,22.6,83.0,0.0
2025-03-11,30.4,23.8,90.6,0.0
2025-03-12,30.8,23.6,95.2,73.6
2025-03-13,27.6,23.2,96.8,0.9
2025-03-14,31.4,23.4,93.5,0.0
2025-03-15,27.8,23.2,91.2,0.0
2025-03-16,30.6,20.6,89.9,0.0
2025-03-17,34.2,21.8,85.9,0.0
2025-03-18,31.8,22.6,87.8,5.2
2025-03-19,31.6,24.2,90.7,0.0
2025-03-20,32.6,22.8,90.5,13.4
2025-03-21,28.8,24.2,95.8,9.8
2025-03-22,32,22.6,92.0,11.4
2025-03-23,30.8,23.4,93.8,1.0
2025-03-24,31.4,24.2,89.3,2.4
2025-03-25,32.4,24.2,92.3,29.1
2025-03-26,30.2,23.2,94.7,0.0
2025-03-27,32.8,23.2,89.7,4.5
2025-03-28,30.4,22.8,89.9,3.4
2025-03-29,32.4,22.4,82.6,10.3
2025-03-30,31.4,22.2,87.1,5.6
2025-03-31,31.6,22.4,87.1,0.0
