Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-07-01,29.2,22.4,92.4,0.0
2025-07-02,26.8,20.4,93.8,0.0
2025-07-03,26.2,20.2,90.3,0.0
2025-07-04,28.2,19.8,90.8,0.0
2025-07-05,31.2,S/D,S/D,0.0
2025-07-06,32.2,19.4,88.5,0.0
2025-07-07,31.8,19.6,84.6,0.0
2025-07-08,31.4,22.2,84.7,0.0
2025-07-09,31.8,22.2,88.9,0.0
2025-07-10,32.8,21,83.0,0.0
2025-07-11,32.6,21.4,87.3,0.0
2025-07-12,31.2,22.2,89.6,0.0
2025-07-13,33.6,21.4,84.3,0.0
2025-07-14,32.4,21.2,86.2,0.0
2025-07-15,33.4,21,86.1,0.0
2025-07-16,33.2,20.8,89.7,0.0
2025-07-17,29.8,22.2,91.4,15.2
2025-07-18,28.2,21.8,89.9,10.2
2025-07-19,30.6,22.8,89.5,0.0
2025-07-20,32.2,20,86.0,0.0
2025-07-21,31.8,21,84.5,0.0
2025-07-22,33,21.6,85.1,0.2
2025-07-23,33.6,22.6,87.3,0.0
2025-07-24,30.8,23.2,86.9,0.0
2025-07-25,32.2,22.2,89.5,1.0
2025-07-26,32.6,22.2,92.7,49.6
2025-07-27,30,22,95.0,7.3
2025-07-28,29.8,22,92.3,10.7
2025-07-29,31,22.2,91.9,1.7
2025-07-30,33.2,22,88.7,3.4
2025-07-31,31.2,22.6,92.0,0.0
