Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-05-01,30.6,23.4,88.6,20.2
2025-05-02,30.8,22.8,91.4,5.6
2025-05-03,32.8,23.6,88.6,6.2
2025-05-04,28.2,23.8,94.4,41.6
2025-05-05,31,22.6,93.2,4.3
2025-05-06,32.4,23.2,90.9,0.0
2025-05-07,34,23,87.4,5.0
2025-05-08,34,23,86.2,0.0
2025-05-09,32.8,22.8,86.2,30.0
2025-05-10,32.6,23.6,91.8,18.7
2025-05-11,31.8,23.8,89.1,9.5
2025-05-12,30.2,22.8,92.0,0.0
2025-05-13,31.2,23.8,88.7,10.3
2025-05-14,30.2,23.6,91.9,0.0
2025-05-15,30.8,24,89.7,5.1
2025-05-16,30,23.6,93.1,33.9
2025-05-17,31.2,23.4,89.6,0.0
2025-05-18,32.2,23.4,90.0,0.3
2025-05-19,32,23.4,86.6,49.5
2025-05-20,31,23,91.8,0.0
2025-05-21,32,23.6,92.6,4.7
2025-05-22,32.2,24.2,92.5,19.6
2025-05-23,30.8,24.2,94.1,30.5
2025-05-24,31.6,23.8,93.7,0.0
2025-05-25,30,23.8,93.5,16.8
2025-05-26,32,23.4,91.5,12.7
2025-05-27,32.2,S/D,S/D,0.0
2025-05-28,32.4,24,87.6,0.0
2025-05-29,31,23.8,93.1,16.5
2025-05-30,27.8,20.4,89.9,0.0
2025-05-31,28.4,21.2,91.5,0.0
