Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-02-01,34.2,23.2,90.6,0.0
2022-02-02,33,23,91.2,0.0
2022-02-03,29,23.4,92.0,4.0
2022-02-04,31.4,22,89.8,6.2
2022-02-05,29.6,23.2,92.0,0.0
2022-02-06,31.8,22.6,88.8,6.3
2022-02-07,29.8,22.4,94.0,7.7
2022-02-08,30.4,22.2,90.8,0.0
2022-02-09,30.2,22.6,92.7,8.8
2022-02-10,32.2,22.8,90.0,0.0
2022-02-11,33.6,23.2,88.9,5.2
2022-02-12,31.8,23.4,93.0,36.3
2022-02-13,29.2,22.4,S/D,5.3
2022-02-14,32.4,22.8,91.8,0.0
2022-02-15,32.6,22.6,88.4,3.2
2022-02-16,30.8,23.2,93.2,33.5
2022-02-17,31.2,22.4,90.8,0.0
2022-02-18,32.4,22.8,89.5,0.0
2022-02-19,33,22.4,91.2,0.0
2022-02-20,32.2,22.6,90.4,0.0
2022-02-21,32.4,23.2,90.2,0.0
2022-02-22,27.4,23.4,94.4,0.0
2022-02-23,29.6,23,90.6,4.8
2022-02-24,31.4,23.2,93.2,3.4
2022-02-25,30.2,23.4,91.3,12.2
2022-02-26,30,22.2,91.1,0.0
2022-02-27,29.8,23.2,91.3,16.2
2022-02-28,31.2,22.6,92.0,2.3
