Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-01-01,31.4,22.4,90.3,7.3
2024-01-02,35.2,22,90.2,0.0
2024-01-03,34,22,92.5,6.6
2024-01-04,33.2,22.8,89.1,3.5
2024-01-05,32.8,22.6,88.4,0.0
2024-01-06,34.4,22.4,86.6,0.0
2024-01-07,32,22.2,91.0,5.2
2024-01-08,33.4,22.6,89.8,70.1
2024-01-09,33.2,21.2,88.4,0.0
2024-01-10,33,21.4,91.3,37.8
2024-01-11,33.2,21.2,87.7,4.8
2024-01-12,30.2,20,88.4,0.0
2024-01-13,34.6,21.8,89.9,0.0
2024-01-14,33.2,22.2,92.1,4.5
2024-01-15,32.2,22.4,93.1,20.1
2024-01-16,32.4,22.4,89.5,36.0
2024-01-17,30.2,23.4,92.7,19.4
2024-01-18,32,22.2,91.7,35.6
2024-01-19,30.6,21.8,89.5,0.0
2024-01-20,31.6,20,91.1,10.2
2024-01-21,31.4,22.2,92.5,18.0
2024-01-22,32.2,22,92.8,22.6
2024-01-23,30.6,21.6,91.3,0.0
2024-01-24,32.8,22.4,94.5,5.8
2024-01-25,34.4,22.4,84.7,0.0
2024-01-26,34.2,22.6,89.8,0.0
2024-01-27,34.6,22.4,86.8,15.4
2024-01-28,34.4,22.4,85.6,0.0
2024-01-29,32.8,22.2,86.2,5.1
2024-01-30,34.6,21.6,88.7,28.1
2024-01-31,32.2,22.2,91.1,0.0
