Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,34.6,22,87.4,0.0
2022-09-02,34.4,21.4,90.7,0.0
2022-09-03,32.4,22.4,90.2,8.8
2022-09-04,27.8,21.6,92.4,3.5
2022-09-05,32,21.4,86.1,0.0
2022-09-06,31.2,21.8,90.3,0.0
2022-09-07,32.6,21.2,89.9,0.0
2022-09-08,34.6,22.2,87.5,0.0
2022-09-09,34.4,22.4,85.5,75.7
2022-09-10,28.8,22.2,94.5,0.0
2022-09-11,32.6,22.6,89.5,0.0
2022-09-12,35.2,22.6,88.2,0.0
2022-09-13,34.6,22.4,86.6,2.2
2022-09-14,34.8,22.4,87.1,0.0
2022-09-15,32.6,23.2,90.0,19.2
2022-09-16,27.6,21.2,95.2,0.0
2022-09-17,32.4,20.2,90.2,0.0
2022-09-18,35.6,21.4,83.1,0.0
2022-09-19,35.4,21.6,86.1,0.0
2022-09-20,34.2,22.6,89.0,3.6
2022-09-21,35.6,22.2,78.8,0.0
2022-09-22,36.8,22,90.2,0.0
2022-09-23,34.4,22.8,87.4,93.2
2022-09-24,29.6,22.4,91.1,0.0
2022-09-25,33.8,20,91.0,0.0
2022-09-26,34.8,21.8,89.3,0.0
2022-09-27,35.2,21.6,90.4,0.0
2022-09-28,36.4,21.8,88.1,0.0
2022-09-29,35.2,22.6,90.0,9.5
2022-09-30,31.8,22.6,88.3,4.2
