Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,33.2,21,S/D,0.0
2022-10-02,34.4,21.8,86.9,23.5
2022-10-03,34,21.6,88.0,0.0
2022-10-04,35,22.4,87.6,0.0
2022-10-05,36.6,21.8,89.7,0.0
2022-10-06,36.8,23.2,87.0,9.9
2022-10-07,31.6,23.2,89.7,13.8
2022-10-08,31.4,21.8,90.1,0.0
2022-10-09,34.8,21.6,89.2,0.0
2022-10-10,34.8,21.4,88.2,0.0
2022-10-11,35.6,21.2,87.3,0.0
2022-10-12,34.8,22.2,92.1,0.0
2022-10-13,35.4,23,83.6,16.8
2022-10-14,32.8,21.6,88.4,4.2
2022-10-15,29.6,22.6,93.9,0.0
2022-10-16,30,22.4,92.1,11.9
2022-10-17,31.2,21.4,91.5,0.0
2022-10-18,30.6,21.6,87.9,2.2
2022-10-19,30.2,22.2,94.1,10.2
2022-10-20,31.2,22.4,89.8,0.0
2022-10-21,33.2,21.6,89.3,0.0
2022-10-22,33.4,22.6,90.4,21.9
2022-10-23,28.6,23,93.0,5.2
2022-10-24,33.2,22.2,93.2,0.0
2022-10-25,33.6,22.8,S/D,0.0
2022-10-26,36.8,22.6,88.0,23.2
2022-10-27,33.8,23,94.1,9.2
2022-10-28,30.8,22.8,92.5,18.2
2022-10-29,32.4,22.6,91.2,0.0
2022-10-30,35.4,21.2,88.7,0.0
2022-10-31,35.6,22.2,83.8,0.0
