Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SAN REGIS
Departamento :,LORETO,Provincia :,LORETO,Distrito :,NAUTA
Latitud :,4°30'46.83'',Longitud :,73°54'27.02'',Altitud :,101 msnm.
Tipo :,PE - Meteorológica,Código :,104098
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-02-01,34.2,23.2,89.4,0.0
2023-02-02,33.6,22.2,86.5,0.0
2023-02-03,32.4,23.6,89.4,0.0
2023-02-04,33.6,22,89.3,8.0
2023-02-05,31.2,20.6,91.6,1.2
2023-02-06,31.6,20.4,89.0,8.2
2023-02-07,31.6,22.8,90.8,18.5
2023-02-08,29.8,22.4,92.5,0.0
2023-02-09,32.6,22.6,93.0,18.3
2023-02-10,29.2,22.4,93.0,0.0
2023-02-11,30.2,22.4,90.1,5.2
2023-02-12,30.2,22.6,88.3,2.7
2023-02-13,33,22.8,90.6,0.0
2023-02-14,31.8,22.2,88.5,42.9
2023-02-15,32.6,22.4,90.4,0.7
2023-02-16,30.4,22.6,92.1,0.0
2023-02-17,32.8,22.2,89.5,0.0
2023-02-18,32.2,23,89.4,0.0
2023-02-19,30.2,22.6,88.3,2.5
2023-02-20,30,22.4,91.2,33.5
2023-02-21,30.4,22.6,89.0,0.0
2023-02-22,32.2,22.4,89.8,25.7
2023-02-23,30.2,22.6,88.7,7.2
2023-02-24,32.6,22.4,89.6,0.0
2023-02-25,32.8,22.6,90.2,30.2
2023-02-26,29.8,22.8,92.5,1.2
2023-02-27,31.2,22.2,90.0,5.2
2023-02-28,32.8,23.2,91.3,0.0
