Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-10-01,,,,0.0
2021-10-02,,,,0.0
2021-10-03,,,,0.0
2021-10-04,,,,0.0
2021-10-05,,,,4.5
2021-10-06,,,,7.5
2021-10-07,,,,0.0
2021-10-08,,,,15.2
2021-10-09,,,,1.1
2021-10-10,,,,0.0
2021-10-11,,,,0.0
2021-10-12,,,,18.5
2021-10-13,,,,0.0
2021-10-14,,,,15.5
2021-10-15,,,,15.3
2021-10-16,,,,0.0
2021-10-17,,,,0.0
2021-10-18,,,,29.3
2021-10-19,,,,36.3
2021-10-20,,,,0.0
2021-10-21,,,,13.5
2021-10-22,,,,0.0
2021-10-23,,,,0.0
2021-10-24,,,,3.2
2021-10-25,,,,37.5
2021-10-26,,,,3.4
2021-10-27,,,,0.0
2021-10-28,,,,19.2
2021-10-29,,,,2.9
2021-10-30,,,,0.0
2021-10-31,,,,0.0
