Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-04-01,,,,86.2
2025-04-02,,,,31.3
2025-04-03,,,,0.0
2025-04-04,,,,15.7
2025-04-05,,,,52.7
2025-04-06,,,,1.5
2025-04-07,,,,0.0
2025-04-08,,,,34.3
2025-04-09,,,,0.0
2025-04-10,,,,9.2
2025-04-11,,,,9.1
2025-04-12,,,,10.5
2025-04-13,,,,5.1
2025-04-14,,,,0.0
2025-04-15,,,,6.1
2025-04-16,,,,7.1
2025-04-17,,,,0.0
2025-04-18,,,,0.0
2025-04-19,,,,20.7
2025-04-20,,,,0.0
2025-04-21,,,,0.0
2025-04-22,,,,0.0
2025-04-23,,,,9.8
2025-04-24,,,,10.1
2025-04-25,,,,0.0
2025-04-26,,,,26.9
2025-04-27,,,,38.0
2025-04-28,,,,0.0
2025-04-29,,,,0.0
2025-04-30,,,,5.8
