Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-10-01,,,,0.0
2022-10-02,,,,0.0
2022-10-03,,,,0.0
2022-10-04,,,,0.0
2022-10-05,,,,0.0
2022-10-06,,,,80.4
2022-10-07,,,,25.5
2022-10-08,,,,0.0
2022-10-09,,,,0.0
2022-10-10,,,,0.0
2022-10-11,,,,0.0
2022-10-12,,,,0.0
2022-10-13,,,,0.0
2022-10-14,,,,10.2
2022-10-15,,,,4.8
2022-10-16,,,,0.0
2022-10-17,,,,0.0
2022-10-18,,,,12.9
2022-10-19,,,,0.0
2022-10-20,,,,0.0
2022-10-21,,,,2.3
2022-10-22,,,,0.0
2022-10-23,,,,85.0
2022-10-24,,,,0.0
2022-10-25,,,,0.0
2022-10-26,,,,13.9
2022-10-27,,,,0.0
2022-10-28,,,,0.0
2022-10-29,,,,0.0
2022-10-30,,,,0.0
2022-10-31,,,,11.2
