Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,,,,21.4
2021-08-02,,,,0.0
2021-08-03,,,,0.0
2021-08-04,,,,0.0
2021-08-05,,,,0.0
2021-08-06,,,,0.0
2021-08-07,,,,0.0
2021-08-08,,,,0.0
2021-08-09,,,,0.0
2021-08-10,,,,2.6
2021-08-11,,,,1.9
2021-08-12,,,,44.2
2021-08-13,,,,0.0
2021-08-14,,,,9.7
2021-08-15,,,,0.0
2021-08-16,,,,0.0
2021-08-17,,,,0.0
2021-08-18,,,,0.0
2021-08-19,,,,0.0
2021-08-20,,,,0.0
2021-08-21,,,,16.2
2021-08-22,,,,44.6
2021-08-23,,,,0.0
2021-08-24,,,,0.0
2021-08-25,,,,0.0
2021-08-26,,,,11.2
2021-08-27,,,,14.5
2021-08-28,,,,1.6
2021-08-29,,,,1.7
2021-08-30,,,,22.1
2021-08-31,,,,0.0
