Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,,,,0.0
2025-01-02,,,,28.8
2025-01-03,,,,3.5
2025-01-04,,,,7.2
2025-01-05,,,,25.2
2025-01-06,,,,5.2
2025-01-07,,,,14.2
2025-01-08,,,,0.0
2025-01-09,,,,25.2
2025-01-10,,,,26.2
2025-01-11,,,,0.0
2025-01-12,,,,1.1
2025-01-13,,,,0.0
2025-01-14,,,,0.0
2025-01-15,,,,19.2
2025-01-16,,,,1.1
2025-01-17,,,,25.8
2025-01-18,,,,0.0
2025-01-19,,,,0.0
2025-01-20,,,,0.0
2025-01-21,,,,2.3
2025-01-22,,,,2.9
2025-01-23,,,,0.0
2025-01-24,,,,0.0
2025-01-25,,,,0.0
2025-01-26,,,,0.0
2025-01-27,,,,27.4
2025-01-28,,,,3.4
2025-01-29,,,,0.0
2025-01-30,,,,0.0
2025-01-31,,,,5.5
