Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,,,,107.7
2025-12-02,,,,0.0
2025-12-03,,,,0.0
2025-12-04,,,,0.0
2025-12-05,,,,0.0
2025-12-06,,,,0.0
2025-12-07,,,,0.0
2025-12-08,,,,0.0
2025-12-09,,,,0.0
2025-12-10,,,,0.0
2025-12-11,,,,18.2
2025-12-12,,,,0.0
2025-12-13,,,,18.2
2025-12-14,,,,0.9
2025-12-15,,,,16.5
2025-12-16,,,,42.2
2025-12-17,,,,0.0
2025-12-18,,,,67.4
2025-12-19,,,,22.7
2025-12-20,,,,0.0
2025-12-21,,,,0.0
2025-12-22,,,,0.0
2025-12-23,,,,0.0
2025-12-24,,,,0.0
2025-12-25,,,,0.0
2025-12-26,,,,0.0
2025-12-27,,,,0.0
2025-12-28,,,,27.1
2025-12-29,,,,0.0
2025-12-30,,,,45.8
2025-12-31,,,,6.7
