Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-11-01,,,,48.1
2022-11-02,,,,2.1
2022-11-03,,,,0.0
2022-11-04,,,,0.0
2022-11-05,,,,0.0
2022-11-06,,,,0.0
2022-11-07,,,,0.0
2022-11-08,,,,0.0
2022-11-09,,,,0.0
2022-11-10,,,,3.3
2022-11-11,,,,0.0
2022-11-12,,,,0.0
2022-11-13,,,,0.0
2022-11-14,,,,0.0
2022-11-15,,,,10.0
2022-11-16,,,,2.5
2022-11-17,,,,0.0
2022-11-18,,,,0.0
2022-11-19,,,,0.0
2022-11-20,,,,5.4
2022-11-21,,,,26.7
2022-11-22,,,,84.6
2022-11-23,,,,2.3
2022-11-24,,,,0.0
2022-11-25,,,,14.1
2022-11-26,,,,0.0
2022-11-27,,,,1.4
2022-11-28,,,,0.0
2022-11-29,,,,0.0
2022-11-30,,,,0.0
