Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-08-01,,,,9.3
2022-08-02,,,,14.8
2022-08-03,,,,57.0
2022-08-04,,,,19.9
2022-08-05,,,,0.0
2022-08-06,,,,1.2
2022-08-07,,,,0.0
2022-08-08,,,,0.0
2022-08-09,,,,0.0
2022-08-10,,,,0.7
2022-08-11,,,,0.0
2022-08-12,,,,0.0
2022-08-13,,,,0.0
2022-08-14,,,,0.0
2022-08-15,,,,0.8
2022-08-16,,,,0.0
2022-08-17,,,,4.4
2022-08-18,,,,8.2
2022-08-19,,,,56.2
2022-08-20,,,,0.0
2022-08-21,,,,0.0
2022-08-22,,,,0.0
2022-08-23,,,,0.0
2022-08-24,,,,0.0
2022-08-25,,,,0.0
2022-08-26,,,,0.0
2022-08-27,,,,0.0
2022-08-28,,,,72.2
2022-08-29,,,,38.5
2022-08-30,,,,0.0
2022-08-31,,,,0.0
