Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,,,,0.0
2026-01-02,,,,0.0
2026-01-03,,,,16.6
2026-01-04,,,,76.5
2026-01-05,,,,4.7
2026-01-06,,,,0.0
2026-01-07,,,,77.6
2026-01-08,,,,16.3
2026-01-09,,,,0.0
2026-01-10,,,,0.0
2026-01-11,,,,0.0
2026-01-12,,,,0.0
2026-01-13,,,,52.5
2026-01-14,,,,19.1
2026-01-15,,,,18.3
2026-01-16,,,,34.1
2026-01-17,,,,0.0
2026-01-18,,,,0.0
2026-01-19,,,,0.0
2026-01-20,,,,0.0
2026-01-21,,,,0.0
2026-01-22,,,,7.4
2026-01-23,,,,0.7
2026-01-24,,,,66.1
2026-01-25,,,,4.6
2026-01-26,,,,0.0
2026-01-27,,,,0.0
2026-01-28,,,,39.0
2026-01-29,,,,24.9
2026-01-30,,,,0.0
2026-01-31,,,,3.8
