Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-04-01,,,,50.8
2022-04-02,,,,25.1
2022-04-03,,,,0.0
2022-04-04,,,,0.0
2022-04-05,,,,11.5
2022-04-06,,,,115.0
2022-04-07,,,,0.0
2022-04-08,,,,8.9
2022-04-09,,,,30.6
2022-04-10,,,,0.0
2022-04-11,,,,1.8
2022-04-12,,,,20.8
2022-04-13,,,,33.5
2022-04-14,,,,27.5
2022-04-15,,,,18.2
2022-04-16,,,,0.0
2022-04-17,,,,18.9
2022-04-18,,,,34.9
2022-04-19,,,,0.0
2022-04-20,,,,8.3
2022-04-21,,,,0.0
2022-04-22,,,,0.0
2022-04-23,,,,9.5
2022-04-24,,,,1.4
2022-04-25,,,,0.0
2022-04-26,,,,0.0
2022-04-27,,,,0.0
2022-04-28,,,,0.0
2022-04-29,,,,38.3
2022-04-30,,,,2.9
