Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-03-01,,,,13.2
2025-03-02,,,,15.0
2025-03-03,,,,15.4
2025-03-04,,,,4.3
2025-03-05,,,,2.1
2025-03-06,,,,0.0
2025-03-07,,,,0.0
2025-03-08,,,,84.6
2025-03-09,,,,0.0
2025-03-10,,,,70.7
2025-03-11,,,,22.1
2025-03-12,,,,3.4
2025-03-13,,,,0.0
2025-03-14,,,,90.3
2025-03-15,,,,35.9
2025-03-16,,,,0.0
2025-03-17,,,,2.2
2025-03-18,,,,38.5
2025-03-19,,,,4.5
2025-03-20,,,,23.2
2025-03-21,,,,4.9
2025-03-22,,,,24.5
2025-03-23,,,,4.6
2025-03-24,,,,0.0
2025-03-25,,,,2.5
2025-03-26,,,,2.4
2025-03-27,,,,0.0
2025-03-28,,,,0.0
2025-03-29,,,,0.0
2025-03-30,,,,28.2
2025-03-31,,,,27.2
