Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-12-01,,,,0.0
2022-12-02,,,,11.6
2022-12-03,,,,13.2
2022-12-04,,,,0.0
2022-12-05,,,,0.0
2022-12-06,,,,0.0
2022-12-07,,,,0.0
2022-12-08,,,,0.0
2022-12-09,,,,16.4
2022-12-10,,,,11.3
2022-12-11,,,,0.0
2022-12-12,,,,0.0
2022-12-13,,,,16.6
2022-12-14,,,,12.4
2022-12-15,,,,0.0
2022-12-16,,,,7.6
2022-12-17,,,,15.5
2022-12-18,,,,7.7
2022-12-19,,,,0.0
2022-12-20,,,,24.4
2022-12-21,,,,0.0
2022-12-22,,,,11.2
2022-12-23,,,,0.0
2022-12-24,,,,12.4
2022-12-25,,,,0.0
2022-12-26,,,,0.0
2022-12-27,,,,0.0
2022-12-28,,,,0.0
2022-12-29,,,,9.8
2022-12-30,,,,8.7
2022-12-31,,,,8.2
