Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,,,,0.0
2021-09-02,,,,2.5
2021-09-03,,,,8.5
2021-09-04,,,,0.0
2021-09-05,,,,8.1
2021-09-06,,,,5.9
2021-09-07,,,,0.0
2021-09-08,,,,0.0
2021-09-09,,,,0.0
2021-09-10,,,,59.1
2021-09-11,,,,3.7
2021-09-12,,,,0.0
2021-09-13,,,,0.0
2021-09-14,,,,0.0
2021-09-15,,,,19.5
2021-09-16,,,,31.5
2021-09-17,,,,0.0
2021-09-18,,,,0.0
2021-09-19,,,,0.0
2021-09-20,,,,12.4
2021-09-21,,,,39.4
2021-09-22,,,,19.0
2021-09-23,,,,0.0
2021-09-24,,,,0.0
2021-09-25,,,,56.3
2021-09-26,,,,0.0
2021-09-27,,,,0.0
2021-09-28,,,,0.0
2021-09-29,,,,21.8
2021-09-30,,,,0.0
