Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-01-01,,,,0.0
2023-01-02,,,,0.0
2023-01-03,,,,0.0
2023-01-04,,,,0.0
2023-01-05,,,,3.4
2023-01-06,,,,88.1
2023-01-07,,,,0.0
2023-01-08,,,,0.0
2023-01-09,,,,0.0
2023-01-10,,,,1.7
2023-01-11,,,,29.3
2023-01-12,,,,1.5
2023-01-13,,,,0.0
2023-01-14,,,,56.8
2023-01-15,,,,20.6
2023-01-16,,,,4.6
2023-01-17,,,,0.0
2023-01-18,,,,22.5
2023-01-19,,,,32.3
2023-01-20,,,,1.3
2023-01-21,,,,0.0
2023-01-22,,,,13.2
2023-01-23,,,,12.2
2023-01-24,,,,0.9
2023-01-25,,,,0.0
2023-01-26,,,,0.4
2023-01-27,,,,0.0
2023-01-28,,,,0.0
2023-01-29,,,,0.0
2023-01-30,,,,0.0
2023-01-31,,,,11.5
