Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-05-01,,,,0.0
2024-05-02,,,,8.9
2024-05-03,,,,3.2
2024-05-04,,,,7.5
2024-05-05,,,,2.9
2024-05-06,,,,25.6
2024-05-07,,,,0.0
2024-05-08,,,,0.0
2024-05-09,,,,0.0
2024-05-10,,,,0.0
2024-05-11,,,,0.0
2024-05-12,,,,5.3
2024-05-13,,,,22.5
2024-05-14,,,,0.0
2024-05-15,,,,40.5
2024-05-16,,,,0.0
2024-05-17,,,,5.4
2024-05-18,,,,42.8
2024-05-19,,,,23.3
2024-05-20,,,,11.4
2024-05-21,,,,2.6
2024-05-22,,,,0.0
2024-05-23,,,,0.0
2024-05-24,,,,50.6
2024-05-25,,,,84.2
2024-05-26,,,,14.9
2024-05-27,,,,21.1
2024-05-28,,,,21.2
2024-05-29,,,,9.3
2024-05-30,,,,0.0
2024-05-31,,,,0.0
