Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-06-01,,,,4.8
2022-06-02,,,,26.5
2022-06-03,,,,2.5
2022-06-04,,,,50.2
2022-06-05,,,,0.0
2022-06-06,,,,50.5
2022-06-07,,,,0.0
2022-06-08,,,,2.3
2022-06-09,,,,15.4
2022-06-10,,,,63.7
2022-06-11,,,,3.4
2022-06-12,,,,0.0
2022-06-13,,,,0.0
2022-06-14,,,,0.0
2022-06-15,,,,0.0
2022-06-16,,,,0.0
2022-06-17,,,,0.0
2022-06-18,,,,30.8
2022-06-19,,,,10.1
2022-06-20,,,,0.0
2022-06-21,,,,21.0
2022-06-22,,,,2.4
2022-06-23,,,,10.8
2022-06-24,,,,32.9
2022-06-25,,,,4.8
2022-06-26,,,,0.0
2022-06-27,,,,0.0
2022-06-28,,,,0.0
2022-06-29,,,,5.3
2022-06-30,,,,0.4
