Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-09-01,,,,0.0
2022-09-02,,,,0.0
2022-09-03,,,,0.0
2022-09-04,,,,20.5
2022-09-05,,,,0.0
2022-09-06,,,,0.0
2022-09-07,,,,0.0
2022-09-08,,,,0.0
2022-09-09,,,,2.5
2022-09-10,,,,0.0
2022-09-11,,,,0.0
2022-09-12,,,,0.0
2022-09-13,,,,0.0
2022-09-14,,,,36.5
2022-09-15,,,,21.1
2022-09-16,,,,1.6
2022-09-17,,,,0.0
2022-09-18,,,,0.0
2022-09-19,,,,0.0
2022-09-20,,,,6.5
2022-09-21,,,,0.0
2022-09-22,,,,0.0
2022-09-23,,,,23.1
2022-09-24,,,,0.0
2022-09-25,,,,0.0
2022-09-26,,,,0.0
2022-09-27,,,,0.0
2022-09-28,,
