Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-01-01,,,,24.8
2022-01-02,,,,7.6
2022-01-03,,,,0.0
2022-01-04,,,,1.9
2022-01-05,,,,0.0
2022-01-06,,,,0.0
2022-01-07,,,,0.0
2022-01-08,,,,14.5
2022-01-09,,,,0.0
2022-01-10,,,,1.8
2022-01-11,,,,0.0
2022-01-12,,,,0.0
2022-01-13,,,,11.6
2022-01-14,,,,2.1
2022-01-15,,,,8.9
2022-01-16,,,,0.0
2022-01-17,,,,0.0
2022-01-18,,,,0.0
2022-01-19,,,,0.0
2022-01-20,,,,0.0
2022-01-21,,,,0.0
2022-01-22,,,,0.0
2022-01-23,,,,7.9
2022-01-24,,,,2.5
2022-01-25,,,,69.7
2022-01-26,,,,5.3
2022-01-27,,,,16.3
2022-01-28,,,,0.0
2022-01-29,,,,0.0
2022-01-30,,,,0.0
2022-01-31,,,,0.0
