Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-05-01,,,,0.0
2021-05-02,,,,0.0
2021-05-03,,,,1.4
2021-05-04,,,,0.0
2021-05-05,,,,0.0
2021-05-06,,,,30.4
2021-05-07,,,,38.1
2021-05-08,,,,2.3
2021-05-09,,,,0.0
2021-05-10,,,,0.0
2021-05-11,,,,0.0
2021-05-12,,,,6.3
2021-05-13,,,,18.2
2021-05-14,,
