Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2022-07-01,,,,0.0
2022-07-02,,,,3.7
2022-07-03,,,,31.8
2022-07-04,,,,0.0
2022-07-05,,,,0.0
2022-07-06,,,,0.0
2022-07-07,,,,0.0
2022-07-08,,,,15.8
2022-07-09,,,,19.3
2022-07-10,,,,0.0
2022-07-11,,,,26.3
2022-07-12,,,,19.9
2022-07-13,,,,0.0
2022-07-14,,,,4.8
2022-07-15,,,,0.0
2022-07-16,,,,25.6
2022-07-17,,,,40.2
2022-07-18,,,,13.6
2022-07-19,,,,14.5
2022-07-20,,,,4.2
2022-07-21,,,,7.3
2022-07-22,,,,0.0
2022-07-23,,,,0.0
2022-07-24,,,,9.6
2022-07-25,,,,10.2
2022-07-26,,,,6.7
2022-07-27,,,,0.0
2022-07-28,,,,0.0
2022-07-29,,,,0.0
2022-07-30,,,,0.0
2022-07-31,,,,0.0
