Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : BORJA
Departamento :,LORETO,Provincia :,DATEM DEL MARAÑON,Distrito :,MANSERICHE
Latitud :,4°28'10.48'',Longitud :,77°32'53.75'',Altitud :,164 msnm.
Tipo :,PLU - Meteorológica,Código :,104061
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,,,,3.2
2025-11-02,,,,0.0
2025-11-03,,,,0.0
2025-11-04,,,,11.7
2025-11-05,,,,38.2
2025-11-06,,,,0.0
2025-11-07,,,,0.0
2025-11-08,,,,2.7
2025-11-09,,,,0.0
2025-11-10,,,,4.2
2025-11-11,,,,0.0
2025-11-12,,,,0.0
2025-11-13,,,,25.2
2025-11-14,,,,18.1
2025-11-15,,,,29.3
2025-11-16,,,,0.0
2025-11-17,,,,10.2
2025-11-18,,,,9.9
2025-11-19,,,,0.0
2025-11-20,,,,0.0
2025-11-21,,,,2.4
2025-11-22,,,,9.3
2025-11-23,,,,9.2
2025-11-24,,,,5.6
2025-11-25,,,,8.7
2025-11-26,,,,0.0
2025-11-27,,,,70.9
2025-11-28,,,,0.0
2025-11-29,,,,0.0
2025-11-30,,,,3.9
