Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-09-01,29,19.8,95.2,32.6
2021-09-02,30.6,20,90.1,0.0
2021-09-03,33.4,20.6,88.7,0.0
2021-09-04,34,21.8,87.7,0.0
2021-09-05,32.8,21,88.4,18.8
2021-09-06,32.6,18.2,89.4,0.0
2021-09-07,31.8,19.2,87.9,0.0
2021-09-08,29.6,20.2,91.1,0.0
2021-09-09,31.6,21,90.4,6.5
2021-09-10,30.8,19.2,90.0,35.6
2021-09-11,29.2,18.8,88.8,0.0
2021-09-12,33.2,20.2,86.6,0.0
2021-09-13,33.6,19.2,87.9,0.0
2021-09-14,34.2,20,88.8,0.0
2021-09-15,35.6,21,87.9,0.0
2021-09-16,33.6,19.2,89.6,15.6
2021-09-17,29.6,18.6,92.0,65.4
2021-09-18,30,18,90.5,10.8
2021-09-19,31.6,19.6,86.7,0.0
2021-09-20,30.8,19.8,93.7,0.0
2021-09-21,31.6,20,90.9,0.0
2021-09-22,31.8,21.6,91.3,0.0
2021-09-23,29.6,19.2,92.0,16.2
2021-09-24,28.6,18.6,87.8,19.8
2021-09-25,29.2,19.2,90.6,0.0
2021-09-26,28.6,18.6,90.4,0.0
2021-09-27,29.6,18,92.5,0.0
2021-09-28,28.6,18.6,93.0,20.6
2021-09-29,32,20.2,91.7,0.0
2021-09-30,33.8,21.6,87.6,0.0
