Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-12-01,35.4,23.8,92.6,0.0
2025-12-02,33.8,25.8,89.0,0.0
2025-12-03,33.6,22.8,88.8,0.0
2025-12-04,32.2,24.6,94.6,0.0
2025-12-05,33.8,23.4,90.6,0.0
2025-12-06,32.4,23.4,94.4,0.0
2025-12-07,31.6,24.2,91.2,24.8
2025-12-08,30.4,23.2,94.4,94.6
2025-12-09,31.8,22.6,94.4,5.8
2025-12-10,30.6,23.4,93.8,0.0
2025-12-11,33.4,25.2,94.3,0.0
2025-12-12,33.8,23.8,93.4,0.0
2025-12-13,34.2,23.8,92.5,1.5
2025-12-14,34.8,24.2,93.3,0.0
2025-12-15,35.6,22.6,87.5,0.0
2025-12-16,35,24.4,90.8,4.6
2025-12-17,32.8,24.6,92.9,0.0
2025-12-18,31.2,22.2,93.3,0.0
2025-12-19,33.8,22.2,92.6,0.0
2025-12-20,34.6,21.8,91.1,0.0
2025-12-21,34.4,23.2,94.0,0.0
2025-12-22,36,22.4,92.7,0.0
2025-12-23,36.4,24.4,90.3,0.0
2025-12-24,35.6,24,88.5,12.2
2025-12-25,31.2,24,93.9,17.6
2025-12-26,34.4,23,93.3,0.0
2025-12-27,31.4,24.4,95.5,3.3
2025-12-28,25.8,23.4,94.1,10.8
2025-12-29,33.4,22,90.1,0.0
2025-12-30,33.6,23.6,92.4,0.0
2025-12-31,33.2,24.2,92.8,0.0
