Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,31.4,23.4,89.2,0.0
2025-10-02,33.2,24,89.2,2.7
2025-10-03,32,23,89.4,0.0
2025-10-04,35.2,23.2,89.6,0.0
2025-10-05,36.5,22.6,89.1,0.0
2025-10-06,36.4,22.2,91.6,0.0
2025-10-07,36,22.4,92.2,30.5
2025-10-08,26.6,23.4,97.3,8.1
2025-10-09,31.8,22.4,92.3,0.1
2025-10-10,32.6,22.2,88.3,0.0
2025-10-11,35.2,21.6,93.4,22.6
2025-10-12,35.4,22.6,94.4,0.0
2025-10-13,31.8,23.8,95.4,0.0
2025-10-14,29,24.2,94.9,24.8
2025-10-15,33.8,22.6,91.4,10.2
2025-10-16,30.2,24.2,94.5,0.2
2025-10-17,32.6,24.2,92.4,0.0
2025-10-18,35.8,23.2,90.8,0.0
2025-10-19,36.2,23,87.6,0.0
2025-10-20,32.8,23.8,92.9,0.0
2025-10-21,34.4,22,92.8,0.0
2025-10-22,30,24.4,93.3,57.2
2025-10-23,32.9,22.6,91.3,0.0
2025-10-24,35,24.4,95.4,0.0
2025-10-25,33,23.8,92.7,1.2
2025-10-26,34.2,23.8,94.3,0.0
2025-10-27,34.4,23.8,94.3,66.3
2025-10-28,30.4,24.8,95.9,8.3
2025-10-29,32.4,22.6,93.1,0.0
2025-10-30,33.4,22,91.2,4.2
2025-10-31,32.4,22,92.3,0.0
