Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-05-01,36,20.8,95.7,8.6
2025-05-02,35.6,18.6,96.0,0.0
2025-05-03,27.8,18,91.9,3.3
2025-05-04,30.2,16.4,92.4,2.5
2025-05-05,30,18.4,92.7,5.9
2025-05-06,35,17.2,89.0,0.0
2025-05-07,34.2,16.8,91.4,0.0
2025-05-08,37,21.4,92.9,0.0
2025-05-09,36.8,23,90.8,0.0
2025-05-10,36.6,23,92.4,57.8
2025-05-11,34,18.6,89.0,3.4
2025-05-12,35.8,22,90.0,0.0
2025-05-13,33.4,18.6,94.9,0.0
2025-05-14,34.2,21.4,91.6,0.0
2025-05-15,36.6,17.4,89.2,0.0
2025-05-16,35,22.2,93.7,0.0
2025-05-17,35.8,21.6,93.9,0.0
2025-05-18,36.2,22.8,94.7,0.0
2025-05-19,33.8,22.8,92.9,0.0
2025-05-20,33.6,23.8,96.0,6.0
2025-05-21,31.8,18.8,92.0,0.0
2025-05-22,34.2,22.6,90.5,12.4
2025-05-23,31.8,18.4,92.7,0.7
2025-05-24,35,22.1,94.7,0.0
2025-05-25,35.4,22.8,92.2,2.6
2025-05-26,34.8,20.6,89.0,0.0
2025-05-27,32.6,24,90.8,0.0
2025-05-28,32.4,23,91.0,94.8
2025-05-29,24.8,S/D,S/D,7.6
2025-05-30,28.2,16.2,95.5,0.0
2025-05-31,26.4,17.2,95.5,0.0
