Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-07-01,26.8,17.8,89.5,10.4
2021-07-02,28,18.2,91.3,0.0
2021-07-03,28.8,18.4,88.3,0.0
2021-07-04,30.2,19,91.0,0.0
2021-07-05,32.4,18.4,87.2,0.0
2021-07-06,33.2,19.6,88.2,0.0
2021-07-07,32.4,18.6,90.6,0.0
2021-07-08,32.6,19.2,91.1,0.0
2021-07-09,30,19,87.9,0.0
2021-07-10,27.2,20.2,91.9,0.0
2021-07-11,31.6,18.6,87.5,0.0
2021-07-12,31.8,18.8,89.8,0.0
2021-07-13,32.6,19.4,89.0,0.0
2021-07-14,32.8,18.4,87.7,0.0
2021-07-15,31.6,19.2,88.3,7.6
2021-07-16,27.6,17.6,89.7,29.6
2021-07-17,29.6,18,85.8,0.0
2021-07-18,29.4,17.4,88.7,0.0
2021-07-19,28.6,17.8,88.1,0.0
2021-07-20,29.6,18.2,89.7,0.0
2021-07-21,29.2,18.4,92.4,0.0
2021-07-22,30,19.4,92.0,0.0
2021-07-23,31,19.2,88.7,0.0
2021-07-24,31.4,19.4,87.0,0.0
2021-07-25,31.6,19.2,91.1,0.0
2021-07-26,30.4,18.2,89.9,0.0
2021-07-27,29.6,17.4,90.2,0.0
