Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,31,20.6,91.8,0.0
2023-05-02,32.4,21.6,89.5,0.0
2023-05-03,33,22.8,87.0,10.2
2023-05-04,28.2,19.6,89.0,15.4
2023-05-05,28.4,17.6,90.8,15.6
2023-05-06,29.6,18.6,88.7,0.0
2023-05-07,30.8,19.6,92.7,0.0
2023-05-08,32.6,21.4,88.8,0.0
2023-05-09,33.4,21.6,90.5,19.6
2023-05-10,28.4,19.8,90.9,41.2
2023-05-11,27.2,19.8,89.4,18.4
2023-05-12,29.6,18.6,90.8,0.0
2023-05-13,31,19.8,93.2,0.0
2023-05-14,32.6,20.4,89.2,0.0
2023-05-15,34.2,20.8,89.1,19.8
2023-05-16,28.8,21,91.2,29.4
2023-05-17,26.4,18,91.2,17.4
2023-05-18,29.8,20.2,91.5,13.2
2023-05-19,29.8,19.8,92.0,15.2
2023-05-20,32.6,21.6,93.0,10.0
2023-05-21,30.6,19.8,89.5,7.2
2023-05-22,29.6,19.6,89.5,0.0
2023-05-23,31.6,21.6,89.4,0.0
2023-05-24,33.6,20.6,83.3,0.0
2023-05-25,32.6,22.6,90.2,0.0
2023-05-26,30.6,23.6,91.0,0.0
2023-05-27,29.6,21.6,89.7,0.0
2023-05-28,33.6,19.6,86.8,0.0
2023-05-29,34.4,21.6,87.1,15.6
2023-05-30,28.6,18.6,87.0,36.4
2023-05-31,27.6,18.6,90.7,45.2
