Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-04-01,32.8,20.6,92.0,1.6
2021-04-02,30.2,21.6,91.5,0.0
2021-04-03,29.6,19.6,89.9,15.6
2021-04-04,28.6,18.4,92.6,17.8
2021-04-05,31.6,19.4,90.3,0.0
2021-04-06,28.8,20.8,89.6,0.0
2021-04-07,30.6,21.4,89.8,0.0
2021-04-08,32.4,20.4,89.8,0.0
2021-04-09,28.8,21.6,93.7,10.6
2021-04-10,29.6,19.4,92.6,12.4
2021-04-11,30.4,20,89.2,0.0
2021-04-12,31.2,20.8,89.2,0.0
2021-04-13,31.4,21.6,90.9,10.8
2021-04-14,29.6,18.4,90.1,15.8
2021-04-15,30.8,20.4,92.5,0.0
2021-04-16,31.6,21.4,91.7,0.0
2021-04-17,31.8,20.6,89.5,0.0
2021-04-18,32.6,20,92.3,0.0
2021-04-19,33.4,21.6,90.3,0.0
2021-04-20,32.8,22.4,87.5,0.0
2021-04-21,33.8,22.8,90.4,0.0
2021-04-22,32.6,21.2,87.6,0.0
2021-04-23,34.6,23.2,92.6,0.0
2021-04-24,33.8,22.8,89.8,0.0
2021-04-25,34.4,22.6,92.5,0.0
2021-04-26,32.8,21.6,88.6,0.0
2021-04-27,31.6,22.2,89.1,0.0
2021-04-28,31.4,20.6,88.8,0.0
2021-04-29,30.6,20.4,91.2,0.0
2021-04-30,33.4,21.6,88.8,0.0
