Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2026-01-01,34.2,23,93.2,0.0
2026-01-02,32.4,24.2,94.6,10.5
2026-01-03,33.8,23.8,92.4,0.0
2026-01-04,35,23.8,91.2,32.9
2026-01-05,31.2,22.8,93.3,2.6
2026-01-06,33.4,23.4,93.1,1.0
2026-01-07,33.8,23,87.2,18.8
2026-01-08,30.4,24.2,94.9,8.3
2026-01-09,33.2,23.2,91.6,0.3
2026-01-10,34.2,24.2,95.6,10.7
2026-01-11,33,24.4,90.4,27.0
2026-01-12,31.6,24.4,94.5,67.0
2026-01-13,26.4,S/D,95.7,3.8
2026-01-14,33.8,23.4,89.9,50.2
2026-01-15,25,23.8,95.2,39.1
2026-01-16,30.2,23.2,93.5,0.0
2026-01-17,32.6,22.8,90.3,0.0
2026-01-18,34,23.2,89.4,0.0
2026-01-19,36,23.4,93.2,0.0
2026-01-20,34.6,24.6,93.7,0.0
2026-01-21,34.4,24.8,91.1,21.5
2026-01-22,26.6,24.6,95.8,7.2
2026-01-23,31.4,24.6,93.5,0.0
2026-01-24,31.8,24.8,91.4,0.0
2026-01-25,33.6,24.2,93.5,0.6
2026-01-26,29.6,25,92.5,0.0
2026-01-27,29.6,24.6,91.6,6.1
2026-01-28,25.6,23.4,93.6,110.7
2026-01-29,32.2,21.6,91.2,5.4
2026-01-30,32.8,22.8,91.5,3.6
2026-01-31,34.8,23.8,92.4,0.2
