Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-02-01,30.4,20.6,89.2,19.4
2024-02-02,30,20.8,88.6,6.2
2024-02-03,31.6,20.2,90.9,0.0
2024-02-04,32.8,21.8,91.5,16.6
2024-02-05,32.6,19.6,91.0,5.2
2024-02-06,29.8,19.8,90.7,27.2
2024-02-07,30.6,19.4,90.5,1.6
2024-02-08,31.8,20.4,91.0,0.0
2024-02-09,31.4,19.6,92.7,44.6
2024-02-10,27,18.6,91.3,40.0
2024-02-11,27.8,18,92.9,41.8
2024-02-12,28,18.4,90.5,14.0
2024-02-13,31.8,19.8,90.0,0.0
2024-02-14,32.4,19,93.7,1.8
2024-02-15,32.6,21.4,91.8,0.0
2024-02-16,34,20.4,90.5,0.0
2024-02-17,35.6,21.2,90.6,0.0
2024-02-18,34.8,20.4,89.7,0.0
2024-02-19,34.2,19.4,92.1,1.8
2024-02-20,29.6,18.8,93.4,19.2
2024-02-21,28.8,18.6,90.9,8.6
2024-02-22,29.8,19.6,91.5,5.4
2024-02-23,31,20.6,90.2,0.0
2024-02-24,33.4,21.8,87.3,15.6
2024-02-25,29.6,18.2,88.9,33.4
2024-02-26,28.6,17.8,91.2,21.0
2024-02-27,29.2,18.2,91.9,6.8
2024-02-28,28.6,20.4,92.2,17.0
2024-02-29,27.6,19.4,93.0,12.6
