Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-01-01,33.6,20.6,91.5,15.6
2025-01-02,27.8,17.6,90.2,32.2
2025-01-03,31,21,93.3,0.9
2025-01-04,36.6,22.4,86.2,0.0
2025-01-05,36.4,21.2,91.4,0.2
2025-01-06,33.6,22,91.8,0.0
2025-01-07,34.6,22.6,88.7,5.8
2025-01-08,33.2,22.6,90.6,30.6
2025-01-09,27.8,18.6,86.7,46.2
2025-01-10,28,19.8,91.0,36.0
2025-01-11,31,20.6,89.8,15.4
2025-01-12,35.2,21.8,89.5,0.0
2025-01-13,36.4,22.2,91.9,0.0
2025-01-14,34.4,21,85.1,0.0
2025-01-15,33.8,20,91.0,0.0
2025-01-16,33.6,22.2,92.1,0.0
2025-01-17,32.6,20.6,91.9,7.2
2025-01-18,34.6,21,89.0,7.0
2025-01-19,35.6,21.8,93.1,0.0
2025-01-20,36.6,22.6,90.3,0.0
2025-01-21,35.8,20.8,89.1,7.4
2025-01-22,34.4,21,88.6,15.8
2025-01-23,32.2,20.6,90.7,0.0
2025-01-24,34.2,20.2,89.5,0.0
2025-01-25,34.6,20.6,91.1,0.0
2025-01-26,34.4,21.4,87.6,28.5
2025-01-27,35,20,90.6,0.0
2025-01-28,32.2,22.8,92.1,5.0
2025-01-29,35.8,22.4,89.9,0.0
2025-01-30,32.2,21.8,91.7,3.3
2025-01-31,34.8,22.4,89.1,2.8
