Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,33.4,21.8,94.7,0.0
2025-11-02,33.6,22,92.7,0.0
2025-11-03,33.6,24.8,93.8,0.0
2025-11-04,35.6,23,94.4,1.8
2025-11-05,32.2,24,94.2,0.0
2025-11-06,33.6,24,94.6,0.0
2025-11-07,35.8,23.2,93.2,0.0
2025-11-08,36,23.6,92.0,0.0
2025-11-09,35.4,24.3,95.6,1.6
2025-11-10,30.8,23.4,94.0,6.5
2025-11-11,34.2,23,96.1,0.0
2025-11-12,34.6,23.8,93.8,1.1
2025-11-13,31.4,24.8,94.9,8.3
2025-11-14,32.6,24.2,92.1,0.0
2025-11-15,29.8,25,96.9,11.7
2025-11-16,30.6,24.2,97.4,0.0
2025-11-17,34.4,23,90.7,0.0
2025-11-18,34.8,24.8,93.8,8.4
2025-11-19,32.4,24.6,90.4,0.0
2025-11-20,33.2,24.8,91.9,0.6
2025-11-21,32.2,25.8,95.2,11.0
2025-11-22,32.8,S/D,95.1,0.0
2025-11-23,33.2,23,92.8,0.0
2025-11-24,31.6,24.2,94.5,1.1
2025-11-25,34.8,25,92.0,0.0
2025-11-26,33,24.2,91.9,31.5
2025-11-27,29.6,23.4,93.4,3.2
2025-11-28,32.2,22,95.0,0.0
2025-11-29,34,24,93.0,0.0
2025-11-30,34.6,24.8,93.3,0.0
