Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2024-06-01,29.6,19.8,93.1,0.0
2024-06-02,32.8,17,93.6,0.0
2024-06-03,33.2,18.6,92.7,0.0
2024-06-04,33.8,19.6,94.7,0.0
2024-06-05,34.2,19.8,91.5,0.0
2024-06-06,34.4,20,93.0,0.0
2024-06-07,33.6,21,92.9,0.0
2024-06-08,32.6,19.6,92.0,0.0
2024-06-09,32.4,18.8,93.1,0.0
2024-06-10,30,19.6,92.5,0.0
2024-06-11,31.6,20.4,91.1,0.0
2024-06-12,32.6,19.8,92.6,0.0
2024-06-13,33.4,20.8,91.2,0.0
2024-06-14,34.4,20.2,91.4,0.0
2024-06-15,35,22,90.5,0.0
2024-06-16,34.6,21.6,93.5,0.0
2024-06-17,34.8,21.4,93.0,0.0
2024-06-18,35,20.8,91.4,0.0
2024-06-19,34.6,21.2,93.5,2.4
2024-06-20,26.8,18.6,92.3,29.1
2024-06-21,33.4,21.6,91.3,0.0
2024-06-22,33.8,22,92.9,0.0
2024-06-23,33.6,20.4,91.9,0.0
2024-06-24,35.4,21.8,92.6,0.0
2024-06-25,35.2,22,93.1,0.0
2024-06-26,35,21.4,92.0,0.0
2024-06-27,34.4,20.6,91.9,0.0
2024-06-28,34.4,20.2,93.3,0.0
2024-06-29,34.2,20.8,92.8,0.0
2024-06-30,33.4,21.2,90.3,17.6
