Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-06-01,27.8,17.8,94.3,1.6
2025-06-02,31.4,21.4,94.6,0.0
2025-06-03,32.8,17.6,91.1,0.0
2025-06-04,32.2,20,87.7,0.0
2025-06-05,33.4,20.4,92.7,0.0
2025-06-06,31.4,21.8,96.3,7.6
2025-06-07,32,23.3,90.6,0.0
2025-06-08,33.2,22.4,90.2,0.0
2025-06-09,33.8,22.6,91.9,0.0
2025-06-10,31,23.8,91.6,2.5
2025-06-11,25.2,21.6,94.5,0.0
2025-06-12,27.6,22,94.1,0.0
2025-06-13,29.2,22.6,93.5,0.5
2025-06-14,31.4,23.8,92.4,12.8
2025-06-15,27,S/D,94.8,14.6
2025-06-16,30.6,22.6,90.5,0.2
2025-06-17,31.4,22.4,90.6,0.0
2025-06-18,31.4,23.6,92.6,0.0
2025-06-19,33,22,96.4,0.0
2025-06-20,33.6,21.6,87.4,0.0
2025-06-21,32.6,21.6,88.1,0.0
2025-06-22,32.4,22.6,89.6,0.0
2025-06-23,32.2,22.2,91.4,0.0
2025-06-24,32.8,22.4,91.5,10.8
2025-06-25,27.4,S/D,95.3,5.4
2025-06-26,29.8,20.2,90.3,0.0
2025-06-27,31.8,22,92.6,0.0
2025-06-28,30.8,22,93.2,2.8
2025-06-29,33.6,21.2,89.8,0.0
2025-06-30,33,S/D,90.7,27.8
