Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-12-01,29.8,17.6,91.3,32.2
2023-12-02,28.4,20.6,92.5,22.8
2023-12-03,30.2,17.4,91.2,5.2
2023-12-04,32.4,19.6,89.9,0.0
2023-12-05,32,18.4,91.5,0.0
2023-12-06,33.6,22.4,93.0,0.0
2023-12-07,34,21.8,93.4,12.8
2023-12-08,28.6,18,92.3,36.2
2023-12-09,28.8,17.4,93.2,27.8
2023-12-10,27.8,18.6,92.2,15.6
2023-12-11,28.8,19.6,93.1,0.0
2023-12-12,30,19.2,91.1,0.0
2023-12-13,31.8,19.8,92.6,0.0
2023-12-14,32.8,20.6,92.9,0.0
2023-12-15,33.2,22.6,93.0,1.5
2023-12-16,29.4,19.8,93.5,11.7
2023-12-17,30.8,18.6,93.2,0.0
2023-12-18,32.2,19.4,90.5,0.0
2023-12-19,33.6,21.6,91.3,0.0
2023-12-20,34,22.6,92.1,10.4
2023-12-21,27.6,18.8,90.8,86.2
2023-12-22,27.8,17.4,92.8,40.6
2023-12-23,28.8,20.6,92.0,44.0
2023-12-24,30,21.6,91.2,15.6
2023-12-25,28.2,17.4,91.9,43.6
2023-12-26,29.2,21.4,94.3,16.0
2023-12-27,31.8,20.6,93.2,0.0
2023-12-28,32.8,19.8,92.1,12.6
2023-12-29,29,19,93.0,8.0
2023-12-30,27.6,18.6,91.3,7.6
2023-12-31,30.8,20.6,93.6,11.1
