Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-03-01,31.2,21,92.6,21.0
2021-03-02,32.8,19.2,91.3,0.0
2021-03-03,27,22.6,92.1,71.4
2021-03-04,29,20.6,92.6,86.6
2021-03-05,30.2,21.4,93.3,1.0
2021-03-06,31,20.4,92.3,0.0
2021-03-07,30.6,22.6,89.4,10.2
2021-03-08,28.6,22.8,94.3,66.2
2021-03-09,28.2,20.6,92.5,19.8
2021-03-10,29.6,21.4,90.8,0.0
2021-03-11,32.8,22.6,91.8,0.0
2021-03-12,33.2,23.4,86.5,30.2
2021-03-13,30,22.8,91.8,37.4
2021-03-14,27.6,19.6,90.4,12.4
2021-03-15,29.6,18.6,89.8,6.8
2021-03-16,31.8,19.8,92.1,0.0
2021-03-17,29.8,20.2,92.1,5.6
2021-03-18,29.8,18.4,92.9,30.4
2021-03-19,28.2,19,93.0,27.6
2021-03-20,27.6,18.2,92.9,27.0
2021-03-21,27.4,17.6,91.7,53.2
2021-03-22,28.6,18.4,92.3,0.0
2021-03-23,29.4,19.4,88.3,15.6
2021-03-24,29.2,18.2,90.9,18.6
2021-03-25,28.6,19.8,93.2,0.0
2021-03-26,30.6,20.4,91.7,0.0
2021-03-27,31.4,21.6,92.8,0.0
2021-03-28,32.4,20.4,93.7,35.4
2021-03-29,29.2,17.8,93.1,35.0
2021-03-30,29.4,18.2,93.2,6.8
2021-03-31,33.4,18,94.0,0.0
