Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-06-01,26.8,17.6,89.3,26.6
2023-06-02,28.6,20.6,91.1,5.6
2023-06-03,31,20.6,88.7,0.0
2023-06-04,32,18.6,91.3,0.0
2023-06-05,32,19.6,85.7,0.0
2023-06-06,33.4,19.6,95.1,0.0
2023-06-07,34,22.6,91.3,5.6
2023-06-08,31.4,20.6,86.1,36.2
2023-06-09,28.6,18.6,92.4,16.2
2023-06-10,27.8,19.8,91.1,12.4
2023-06-11,27.6,19.8,88.3,8.2
2023-06-12,27.6,20.6,89.9,5.4
2023-06-13,27.4,18.2,90.1,2.6
2023-06-14,26.2,17.2,91.9,0.0
2023-06-15,26.4,18.4,88.6,0.0
2023-06-16,28.4,19,89.3,0.0
2023-06-17,29,18.6,90.5,0.0
2023-06-18,31.6,17.6,88.3,0.0
2023-06-19,31.8,18.2,89.8,0.0
2023-06-20,33.6,19.2,89.6,0.0
2023-06-21,31.4,20.6,88.4,0.0
2023-06-22,33.4,21.6,87.6,0.0
2023-06-23,32.6,22.6,90.8,0.0
2023-06-24,32.8,20.6,91.3,0.0
2023-06-25,34.6,20.6,88.1,0.0
2023-06-26,31.6,19.6,88.1,0.0
2023-06-27,33.8,20.8,87.1,0.0
2023-06-28,33.6,21.8,88.4,0.0
2023-06-29,33.8,22,87.9,0.0
2023-06-30,34.4,22.6,88.7,0.0
