Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-06-01,32.6,19.6,88.7,0.0
2021-06-02,33.6,20.6,90.1,0.0
2021-06-03,32.4,19.8,92.5,0.0
2021-06-04,31,18.8,88.3,0.0
2021-06-05,30,19,93.6,0.0
2021-06-06,33.6,20.2,89.8,0.0
2021-06-07,31.2,19.8,89.9,15.6
2021-06-08,30,18.2,88.4,22.6
2021-06-09,29.6,19.6,88.9,0.0
2021-06-10,28.6,18.2,88.6,0.0
2021-06-11,29.8,19.4,94.3,0.0
2021-06-12,32.6,20.2,87.7,0.0
2021-06-13,32.8,20.6,88.1,0.0
2021-06-14,33.6,21.2,87.9,0.0
2021-06-15,33.8,22,89.6,0.0
2021-06-16,34.6,23
