Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : EL MARONAL
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,CURIMANA
Latitud :,8°27'0'',Longitud :,75°5'48.5'',Altitud :,178 msnm.
Tipo :,CP - Meteorológica,Código :,108027
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2021-08-01,28.6,19,94.2,0.0
2021-08-02,32.6,21,94.2,0.0
2021-08-03,32.8,20,87.0,0.0
2021-08-04,33.8,16.6,92.2,0.0
2021-08-05,34.2,17.2,85.6,0.0
2021-08-06,35.8,18,89.7,0.0
2021-08-07,35.4,17.8,94.5,0.0
2021-08-08,33.6,18.2,84.0,0.0
2021-08-09,34.2,17.6,84.5,0.0
2021-08-10,33.6,18.2,85.0,0.0
2021-08-11,34.2,19.2,91.6,0.0
2021-08-12,33.6,18.2,85.2,0.0
2021-08-13,35.6,19.2,88.7,0.0
2021-08-14,34.2,18,86.2,0.0
2021-08-15,33.6,17.6,87.7,0.0
2021-08-16,34.4,19.2,86.5,0.0
2021-08-17,33.4,19,82.9,0.0
2021-08-18,32.8,18,90.6,0.0
2021-08-19,34.2,21.6,91.6,0.0
2021-08-20,33.8,19.2,89.2,0.0
2021-08-21,34.4,21.4,91.4,0.0
2021-08-22,35.6,19.4,89.1,0.0
2021-08-23,35.2,22.6,94.1,0.0
2021-08-24,33.6,21,93.2,0.0
2021-08-25,34.2,20.8,88.9,0.0
2021-08-26,33.8,21.6,86.7,0.0
2021-08-27,33.8,19.8,88.5,0.0
2021-08-28,34.2,21.8,88.3,7.6
2021-08-29,30,18,85.3,0.0
2021-08-30,32,21.6,89.5,0.0
2021-08-31,31.6,20.2,87.3,25.6
