Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SANTA ANA
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,PADRE ABAD
Latitud :,8°29'51.47'',Longitud :,75°33'45.86'',Altitud :,235 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8568A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/05/21,16:00,31.3,0.0,64,12,0.2
2022/05/21,17:00,29.1,0.0,73,304,0.0
2022/05/21,18:00,28.4,0.0,83,352,0.1
2022/05/21,19:00,26.8,0.0,91,354,0.0
2022/05/21,20:00,25.2,0.0,96,343,0.0
2022/05/21,21:00,24.5,0.0,97,347,0.0
2022/05/21,22:00,24.2,0.4,98,320,0.0
2022/05/21,23:00,23.7,0.0,99,337,0.0
2022/05/22,00:00,23.1,0.0,99,336,0.0
2022/05/22,01:00,22.5,0.0,99,336,0.0
2022/05/22,02:00,21.9,0.0,100,337,0.0
2022/05/22,03:00,21.5,0.0,100,337,0.0
2022/05/22,04:00,21.2,0.0,100,336,0.0
2022/05/22,05:00,20.9,0.0,100,336,0.0
2022/05/22,06:00,20.8,0.0,100,329,0.0
2022/05/22,07:00,21.1,0.0,100,329,0.0
2022/05/22,08:00,21.3,0.0,100,329,0.0
2022/05/22,09:00,22.1,0.0,100,354,0.0
2022/05/22,10:00,23.3,0.0,96,93,0.0
2022/05/22,11:00,24.7,0.0,91,66,0.0
2022/05/22,12:00,27.3,0.0,79,208,0.1
2022/05/22,13:00,30.2,0.0,74,229,0.2
2022/05/22,14:00,30.6,0.0,72,50,0.8
2022/05/22,15:00,31.1,0.0,71,97,0.0
2022/05/22,16:00,31.9,0.0,68,57,0.5
2022/05/22,17:00,31.5,0.0,69,43,0.4
2022/05/22,18:00,28.0,0.0,91,335,0.0
2022/05/22,19:00,26.7,0.0,96,289,0.0
2022/05/22,20:00,25.4,0.0,98,310,0.0
2022/05/22,21:00,24.8,0.0,99,310,0.0
2022/05/22,22:00,24.7,0.0,99,310,0.0
2022/05/22,23:00,24.6,0.0,99,314,0.0
2022/05/23,00:00,24.1,0.0,99,314,0.0
2022/05/23,01:00,23.8,0.0,99,314,0.0
2022/05/23,02:00,23.7,0.0,99,310,0.0
2022/05/23,03:00,23.5,0.0,99,314,0.0
2022/05/23,04:00,23.3,0.0,100,314,0.0
2022/05/23,05:00,23.1,0.0,100,314,0.0
2022/05/23,06:00,23.1,0.0,100,50,0.2
2022/05/23,07:00,23.2,7.8,100,244,0.0
2022/05/23,08:00,23.1,23.4,100,310,0.1
2022/05/23,09:00,22.9,10.4,100,341,0.0
2022/05/23,10:00,23.0,17.0,100,266,0.0
2022/05/23,11:00,23.3,12.0,100,250,0.3
2022/05/23,12:00,23.4,12.8,100,104,0.1
2022/05/23,13:00,24.4,0.0,99,108,0.4
2022/05/23,14:00,25.6,0.0,96,75,0.2
2022/05/23,15:00,27.6,0.0,87,84,0.4
2022/05/23,16:00,28.4,0.0,83,230,0.2
2022/05/23,17:00,27.1,0.0,93,212,0.0
2022/05/23,18:00,26.5,0.0,95,238,0.0
2022/05/23,19:00,25.6,0.0,97,338,0.0
2022/05/23,20:00,24.7,0.0,99,331,0.0
2022/05/23,21:00,24.1,0.0,99,339,0.0
2022/05/23,22:00,23.7,0.0,99,344,0.0
2022/05/23,23:00,23.5,0.0,100,321,0.0
2022/05/24,00:00,23.4,0.0,100,315,0.0
2022/05/24,01:00,23.0,0.0,100,304,0.0
2022/05/24,02:00,22.9,0.0,100,314,0.0
2022/05/24,03:00,22.9,0.0,100,340,0.0
2022/05/24,04:00,22.9,0.0,100,282,0.0
2022/05/24,05:00,22.9,0.2,100,285,0.0
2022/05/24,06:00,22.9,0.0,100,285,0.0
2022/05/24,07:00,23.0,0.0,100,285,0.0
2022/05/24,08:00,23.1,3.8,100,329,0.1
2022/05/24,09:00,23.3,5.0,100,111,0.0
2022/05/24,10:00,23.6,0.8,100,28,0.0
2022/05/24,11:00,23.9,0.0,99,256,0.0
2022/05/24,12:00,24.2,2.0,99,21,0.0
2022/05/24,13:00,23.8,12.4,100,184,0.1
2022/05/24,14:00,24.9,0.0,99,226,0.2
2022/05/24,15:00,25.2,0.0,98,189,0.1
2022/05/24,16:00,26.5,0.0,90,182,0.2
2022/05/24,17:00,26.3,0.0,89,182,0.0
2022/05/24,18:00,25.9,0.0,94,342,0.0
2022/05/24,19:00,25.4,0.0,96,51,0.0
2022/05/24,20:00,24.6,0.0,99,338,0.0
2022/05/24,21:00,24.2,0.0,99,322,0.0
2022/05/24,22:00,24.0,0.0,99,161,0.0
2022/05/24,23:00,23.7,0.0,99,163,0.0
2022/05/25,00:00,23.8,12.6,100,227,0.6
2022/05/25,01:00,23.4,1.4,100,43,0.0
2022/05/25,02:00,23.0,0.0,100,296,0.0
2022/05/25,03:00,22.6,0.0,100,12,0.0
2022/05/25,04:00,22.3,0.0,100,12,0.0
2022/05/25,05:00,22.3,0.0,100,279,0.0
2022/05/25,06:00,22.4,0.0,100,204,0.0
2022/05/25,07:00,22.5,0.4,100,110,0.0
2022/05/25,08:00,22.5,3.4,100,172,0.0
2022/05/25,09:00,22.9,0.0,100,23,0.0
2022/05/25,10:00,24.5,0.0,98,109,0.1
2022/05/25,11:00,26.2,0.0,91,87,0.2
2022/05/25,12:00,27.9,0.0,86,157,0.2
2022/05/25,13:00,30.6,0.0,81,152,0.2
2022/05/25,14:00,29.3,2.6,85,310,0.1
2022/05/25,15:00,24.9,17.4,99,281,0.0
2022/05/25,16:00,24.4,0.2,100,243,0.1
2022/05/25,17:00,25.1,0.0,100,307,0.0
2022/05/25,18:00,25.4,0.0,99,61,0.0
2022/05/25,19:00,24.8,0.0,100,297,0.0
2022/05/25,20:00,24.2,0.0,100,312,0.0
2022/05/25,21:00,23.6,0.0,100,333,0.0
2022/05/25,22:00,23.1,0.0,100,317,0.0
2022/05/25,23:00,22.8,0.0,100,305,0.0
2022/05/26,00:00,22.7,0.0,100,325,0.0
2022/05/26,01:00,22.5,0.0,100,325,0.0
2022/05/26,02:00,22.3,0.0,100,345,0.0
2022/05/26,03:00,22.1,0.0,100,279,0.0
2022/05/26,04:00,21.9,0.0,100,289,0.0
2022/05/26,05:00,21.6,0.0,100,1,0.0
2022/05/26,06:00,21.2,0.0,100,307,0.0
2022/05/26,07:00,21.1,0.0,100,324,0.0
2022/05/26,08:00,21.3,0.0,100,331,0.0
2022/05/26,09:00,22.1,0.0,100,36,0.0
2022/05/26,10:00,23.5,0.0,98,20,0.2
2022/05/26,11:00,26.8,0.0,88,157,0.2
2022/05/26,12:00,29.2,0.0,78,102,0.3
2022/05/26,13:00,30.0,0.0,76,95,0.1
2022/05/26,14:00,31.2,0.0,71,351,0.2
2022/05/26,15:00,31.7,0.0,71,282,0.3
2022/05/26,16:00,32.7,0.0,66,10,0.4
2022/05/26,17:00,31.3,0.0,73,300,0.1
2022/05/26,18:00,28.4,0.0,89,47,0.0
2022/05/26,19:00,26.9,0.0,96,321,0.0
2022/05/26,20:00,25.4,0.0,98,331,0.0
2022/05/26,21:00,24.3,0.0,99,328,0.0
2022/05/26,22:00,23.7,0.0,99,344,0.0
2022/05/26,23:00,23.2,0.0,100,336,0.0
2022/05/27,00:00,22.8,0.0,100,334,0.0
2022/05/27,01:00,22.4,0.0,100,334,0.0
2022/05/27,02:00,22.1,0.0,100,333,0.0
2022/05/27,03:00,22.0,0.0,100,81,0.0
2022/05/27,04:00,22.1,0.8,100,356,0.0
2022/05/27,05:00,22.3,1.8,100,322,0.3
2022/05/27,06:00,22.1,0.2,99,322,0.1
2022/05/27,07:00,22.0,0.0,100,329,0.0
2022/05/27,08:00,22.0,0.0,100,332,0.0
2022/05/27,09:00,22.8,0.0,99,32,0.0
2022/05/27,10:00,23.9,0.0,96,336,0.1
2022/05/27,11:00,26.6,0.0,85,98,0.4
2022/05/27,12:00,29.8,0.0,78,106,0.6
2022/05/27,13:00,31.4,0.0,73,119,0.6
2022/05/27,14:00,32.5,0.0,66,104,0.4
2022/05/27,15:00,32.7,0.0,66,147,0.3
2022/05/27,16:00,30.5,0.0,81,315,0.3
2022/05/27,17:00,27.2,1.0,93,180,0.0
2022/05/27,18:00,25.5,0.0,96,288,0.4
2022/05/27,19:00,24.3,0.0,96,309,0.0
2022/05/27,20:00,23.6,0.0,99,253,0.0
2022/05/27,21:00,23.2,0.0,99,52,0.0
2022/05/27,22:00,22.9,0.0,99,356,0.0
2022/05/27,23:00,22.6,0.0,100,17,0.0
2022/05/28,00:00,22.4,0.0,100,10,0.0
2022/05/28,01:00,22.3,0.0,100,77,0.0
2022/05/28,02:00,22.3,0.0,100,17,0.0
2022/05/28,03:00,22.2,0.0,100,17,0.0
2022/05/28,04:00,22.2,0.0,100,17,0.0
2022/05/28,05:00,22.3,0.0,100,357,0.0
2022/05/28,06:00,22.2,0.0,100,280,0.0
2022/05/28,07:00,22.1,0.0,100,281,0.0
2022/05/28,08:00,22.2,0.0,100,281,0.0
2022/05/28,09:00,22.4,0.0,100,266,0.0
2022/05/28,10:00,23.1,0.0,98,189,0.0
2022/05/28,11:00,24.2,0.0,94,65,0.0
2022/05/28,12:00,26.3,0.0,87,92,0.3
2022/05/28,13:00,30.0,0.0,74,39,0.6
2022/05/28,14:00,31.5,0.0,67,127,0.2
2022/05/28,15:00,32.2,0.0,63,101,0.2
2022/05/28,16:00,32.5,0.0,66,94,0.4
2022/05/28,17:00,30.7,0.0,73,37,1.0
2022/05/28,18:00,27.5,0.0,88,15,0.2
2022/05/28,19:00,26.0,0.0,95,45,0.0
2022/05/28,20:00,24.7,0.0,98,280,0.0
2022/05/28,21:00,23.7,0.0,99,280,0.0
2022/05/28,22:00,23.2,0.0,99,280,0.0
2022/05/28,23:00,22.9,0.0,100,301,0.0
2022/05/29,00:00,22.6,0.0,100,310,0.0
2022/05/29,01:00,22.3,0.0,100,309,0.0
2022/05/29,02:00,22.1,0.0,100,309,0.0
2022/05/29,03:00,22.0,0.0,100,309,0.0
2022/05/29,04:00,22.1,0.0,100,309,0.0
2022/05/29,05:00,21.7,0.0,100,309,0.0
2022/05/29,06:00,21.5,0.0,100,309,0.0
2022/05/29,07:00,21.2,0.0,100,310,0.0
2022/05/29,08:00,21.3,0.0,100,310,0.0
2022/05/29,09:00,22.2,0.0,100,177,0.0
2022/05/29,10:00,24.5,0.0,91,128,0.4
2022/05/29,11:00,28.4,0.0,79,103,0.3
2022/05/29,12:00,31.0,0.0,72,158,0.3
2022/05/29,13:00,33.0,0.0,68,127,0.4
2022/05/29,14:00,33.1,0.0,66,66,0.8
2022/05/29,15:00,33.4,0.0,62,357,0.7
2022/05/29,16:00,33.1,0.0,67,103,0.3
2022/05/29,17:00,31.2,0.0,71,227,0.0
2022/05/29,18:00,27.9,0.0,91,236,0.0
2022/05/29,19:00,26.1,0.0,94,342,0.1
2022/05/29,20:00,24.8,0.0,98,244,0.0
2022/05/29,21:00,24.0,0.0,99,292,0.0
2022/05/29,22:00,23.5,0.0,99,283,0.0
2022/05/29,23:00,23.1,0.0,99,303,0.0
2022/05/30,00:00,22.7,0.0,99,311,0.0
2022/05/30,01:00,22.3,0.0,100,310,0.0
2022/05/30,02:00,22.1,0.0,100,309,0.0
2022/05/30,03:00,22.0,0.0,100,309,0.0
2022/05/30,04:00,21.8,0.0,100,309,0.0
2022/05/30,05:00,21.8,0.0,100,309,0.0
2022/05/30,06:00,21.6,0.0,100,309,0.0
2022/05/30,07:00,21.6,0.0,100,309,0.0
2022/05/30,08:00,22.0,0.0,100,309,0.0
2022/05/30,09:00,22.8,0.0,98,215,0.0
2022/05/30,10:00,24.8,0.0,88,90,0.4
2022/05/30,11:00,29.0,0.0,78,49,0.6
2022/05/30,12:00,31.4,0.0,72,67,0.3
2022/05/30,13:00,32.5,0.0,70,156,0.3
2022/05/30,14:00,33.1,0.0,65,77,0.3
2022/05/30,15:00,32.8,0.0,67,338,0.3
2022/05/30,16:00,33.6,0.0,68,92,0.3
2022/05/30,17:00,31.5,0.0,77,24,0.4
2022/05/30,18:00,29.6,0.0,84,313,0.2
2022/05/30,19:00,27.6,0.0,96,327,0.0
2022/05/30,20:00,26.6,0.0,96,332,0.6
2022/05/30,21:00,25.3,2.2,97,350,0.0
2022/05/30,22:00,25.0,0.0,99,10,0.0
2022/05/30,23:00,24.8,0.2,99,340,0.0
2022/05/31,00:00,24.6,0.0,99,357,0.0
2022/05/31,01:00,24.1,0.0,100,297,0.0
2022/05/31,02:00,23.7,0.0,100,304,0.0
2022/05/31,03:00,23.5,0.0,100,314,0.0
2022/05/31,04:00,23.3,0.0,100,314,0.0
2022/05/31,05:00,23.3,0.0,100,314,0.0
2022/05/31,06:00,23.2,0.0,100,314,0.0
2022/05/31,07:00,23.2,0.2,100,311,0.0
2022/05/31,08:00,23.2,0.0,100,10,0.0
2022/05/31,09:00,24.2,0.0,99,145,0.2
2022/05/31,10:00,26.0,0.0,92,93,0.6
2022/05/31,11:00,29.8,0.0,80,14,0.4
2022/05/31,12:00,32.1,0.0,75,10,0.5
2022/05/31,13:00,33.1,0.0,70,40,0.4
2022/05/31,14:00,32.0,0.0,73,311,0.4
2022/05/31,15:00,32.0,0.0,75,212,0.4
2022/05/31,16:00,32.4,0.0,75,170,0.2
2022/05/31,17:00,30.2,0.0,84,43,0.0
2022/05/31,18:00,27.9,0.0,89,30,0.7
2022/05/31,19:00,26.1,0.0,94,339,0.5
2022/05/31,20:00,24.9,0.0,97,318,0.0
2022/05/31,21:00,24.5,0.0,98,22,0.0
2022/05/31,22:00,24.3,0.0,99,318,0.0
2022/05/31,23:00,24.3,0.0,99,76,0.0
