Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SANTA ANA
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,PADRE ABAD
Latitud :,8°29'51.47'',Longitud :,75°33'45.86'',Altitud :,235 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8568A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/21,19:00,26.0,8.4,97,126,1.1
2022/02/21,20:00,24.4,35.2,100,337,0.6
2022/02/21,21:00,24.0,11.4,100,269,0.0
2022/02/21,22:00,23.4,0.0,100,200,0.0
2022/02/21,23:00,22.3,0.4,100,308,0.0
2022/02/22,00:00,21.8,0.0,100,326,0.0
2022/02/22,01:00,21.8,0.0,100,134,0.0
2022/02/22,02:00,22.1,0.0,100,66,0.0
2022/02/22,03:00,22.1,0.0,100,277,0.0
2022/02/22,04:00,22.1,0.0,100,325,0.0
2022/02/22,05:00,21.9,0.0,100,43,0.0
2022/02/22,06:00,21.7,0.0,100,220,0.0
2022/02/22,07:00,21.6,0.0,100,113,0.0
2022/02/22,08:00,21.9,0.0,100,104,0.1
2022/02/22,09:00,22.6,0.0,100,315,0.0
2022/02/22,10:00,23.4,0.0,100,283,0.0
2022/02/22,11:00,23.4,0.0,99,20,0.1
2022/02/22,12:00,23.3,0.0,99,317,0.4
2022/02/22,13:00,23.9,0.0,97,28,0.2
2022/02/22,14:00,24.0,0.2,97,257,0.0
2022/02/22,15:00,24.6,0.0,95,61,0.3
2022/02/22,16:00,26.1,0.0,91,230,0.0
2022/02/22,17:00,26.1,0.0,90,210,0.2
2022/02/22,18:00,26.4,0.0,91,196,0.0
2022/02/22,19:00,25.4,0.0,93,239,0.0
2022/02/22,21:00,23.6,0.0,99,239,0.0
2022/02/22,23:00,22.9,0.0,100,108,0.0
2022/02/23,00:00,23.2,0.0,100,51,0.0
2022/02/23,01:00,23.3,0.0,100,344,0.0
2022/02/23,02:00,23.3,0.0,100,344,0.0
2022/02/23,03:00,23.2,0.0,100,344,0.0
2022/02/23,04:00,23.2,0.0,100,344,0.0
2022/02/23,05:00,23.2,0.0,100,344,0.0
2022/02/23,06:00,23.1,0.0,100,344,0.0
2022/02/23,07:00,23.0,0.0,100,344,0.0
2022/02/23,08:00,23.1,0.0,100,344,0.0
2022/02/23,09:00,23.3,0.0,99,344,0.0
2022/02/23,10:00,23.8,0.0,97,239,0.0
2022/02/23,11:00,25.0,0.0,91,47,0.2
2022/02/23,12:00,27.0,0.0,83,106,0.5
2022/02/23,13:00,28.0,0.0,82,143,0.4
2022/02/23,14:00,29.5,0.0,78,168,0.2
2022/02/23,15:00,30.9,0.0,76,81,0.5
2022/02/23,16:00,30.9,0.0,78,32,0.4
2022/02/23,17:00,28.5,0.0,90,319,0.0
2022/02/23,18:00,28.1,0.0,88,251,0.0
2022/02/23,19:00,27.3,0.0,95,284,0.0
2022/02/23,20:00,26.0,0.0,98,313,0.0
2022/02/23,21:00,24.8,0.0,99,313,0.0
2022/02/23,22:00,24.1,0.0,100,325,0.0
2022/02/23,23:00,23.8,0.0,100,325,0.0
2022/02/24,00:00,24.0,0.0,100,325,0.0
2022/02/24,01:00,23.7,0.0,100,325,0.0
2022/02/24,02:00,23.4,0.0,100,324,0.0
2022/02/24,03:00,23.1,0.0,100,324,0.0
2022/02/24,04:00,22.9,0.0,100,342,0.0
2022/02/24,05:00,22.8,0.0,100,316,0.0
2022/02/24,06:00,22.6,0.0,100,337,0.0
2022/02/24,07:00,22.6,0.0,100,250,0.0
2022/02/24,08:00,22.5,0.0,100,251,0.0
2022/02/24,09:00,23.2,0.0,99,294,0.0
2022/02/24,10:00,24.3,0.0,96,312,0.0
2022/02/24,11:00,26.0,0.0,89,213,0.1
2022/02/24,12:00,29.4,0.0,80,235,0.4
2022/02/24,13:00,31.6,0.0,74,121,0.6
2022/02/24,14:00,33.5,0.0,68,105,0.4
2022/02/24,15:00,33.5,0.0,68,54,0.3
2022/02/24,16:00,32.2,0.0,77,331,0.3
2022/02/24,17:00,30.1,0.0,83,11,0.5
2022/02/24,18:00,29.1,0.0,82,317,0.7
2022/02/24,19:00,26.9,0.0,90,336,0.3
2022/02/24,20:00,25.5,0.0,96,342,0.0
2022/02/24,21:00,24.4,0.0,99,8,0.0
2022/02/24,22:00,23.9,0.0,99,290,0.0
2022/02/24,23:00,23.4,0.0,100,328,0.0
2022/02/25,00:00,23.0,0.0,100,324,0.0
2022/02/25,01:00,22.8,0.0,100,303,0.0
2022/02/25,02:00,23.0,0.0,100,296,0.0
2022/02/25,03:00,23.0,0.0,100,296,0.0
2022/02/25,04:00,22.8,0.0,100,296,0.0
2022/02/25,05:00,22.9,0.0,100,283,0.0
2022/02/25,06:00,22.9,0.0,100,287,0.0
2022/02/25,07:00,22.9,0.0,100,316,0.0
2022/02/25,08:00,23.2,0.0,100,295,0.0
2022/02/25,09:00,23.7,0.0,99,183,0.0
2022/02/25,10:00,24.5,0.0,96,146,0.1
2022/02/25,11:00,26.5,0.0,89,156,0.3
2022/02/25,12:00,29.0,0.0,82,46,0.5
2022/02/25,13:00,32.4,0.0,73,147,0.2
2022/02/25,14:00,32.6,0.0,72,108,0.5
2022/02/25,15:00,33.8,0.0,70,354,0.6
2022/02/25,16:00,31.3,0.0,83,56,0.1
2022/02/25,17:00,27.4,4.6,92,49,0.0
2022/02/25,18:00,24.8,34.6,99,300,0.5
2022/02/25,19:00,23.6,6.0,100,29,0.0
2022/02/25,20:00,23.6,0.0,100,134,0.0
2022/02/25,21:00,23.6,0.0,100,138,0.0
2022/02/25,22:00,23.6,0.0,100,202,0.0
2022/02/25,23:00,23.6,0.0,100,110,0.2
2022/02/26,00:00,23.6,0.0,100,113,0.0
2022/02/26,01:00,23.5,7.4,100,345,0.3
2022/02/26,02:00,22.7,0.6,100,35,0.0
2022/02/26,03:00,22.4,1.2,100,36,0.0
2022/02/26,04:00,22.1,0.0,100,319,0.0
2022/02/26,05:00,22.2,0.0,100,33,0.0
2022/02/26,06:00,22.2,0.0,100,18,0.0
2022/02/26,07:00,22.2,0.0,100,318,0.0
2022/02/26,08:00,22.3,0.2,100,44,0.0
2022/02/26,09:00,22.5,0.0,100,23,0.0
2022/02/26,10:00,22.8,0.0,100,38,0.0
2022/02/26,11:00,22.9,0.0,100,78,0.0
2022/02/26,12:00,22.6,0.0,100,100,0.0
2022/02/26,13:00,22.9,0.0,100,105,0.0
2022/02/26,14:00,22.9,0.0,100,109,0.0
2022/02/26,15:00,23.2,0.0,100,108,0.0
2022/02/26,16:00,23.5,0.0,100,40,0.0
2022/02/26,17:00,23.5,0.0,100,89,0.0
2022/02/26,18:00,23.7,0.0,100,270,0.0
2022/02/26,19:00,23.6,0.0,100,271,0.0
2022/02/26,20:00,23.1,0.0,100,2,0.0
2022/02/26,21:00,23.0,0.0,100,54,0.0
2022/02/26,22:00,22.5,0.0,100,45,0.0
2022/02/26,23:00,22.0,0.0,100,45,0.0
2022/02/27,00:00,21.7,0.0,100,67,0.0
2022/02/27,01:00,21.6,0.0,100,332,0.0
2022/02/27,02:00,21.6,0.0,100,39,0.0
2022/02/27,03:00,21.7,0.0,100,40,0.0
2022/02/27,04:00,22.0,0.0,100,325,0.0
2022/02/27,05:00,22.1,0.0,100,260,0.0
2022/02/27,06:00,22.2,0.0,100,318,0.0
2022/02/27,07:00,22.2,0.0,100,310,0.0
2022/02/27,08:00,22.3,0.0,100,310,0.0
2022/02/27,09:00,22.7,0.0,100,246,0.0
2022/02/27,10:00,23.4,0.0,99,246,0.0
2022/02/27,11:00,26.5,0.0,88,75,0.7
2022/02/27,12:00,29.8,0.0,77,84,0.4
2022/02/27,13:00,32.3,0.0,71,88,0.6
2022/02/27,14:00,33.5,0.0,67,102,0.6
2022/02/27,15:00,34.3,0.0,63,68,0.6
2022/02/27,16:00,34.8,0.0,61,102,0.5
2022/02/27,17:00,33.2,0.0,64,207,0.0
2022/02/27,18:00,30.0,0.0,73,117,0.0
2022/02/27,19:00,27.8,0.0,91,336,0.0
2022/02/27,20:00,25.9,0.0,98,311,0.0
2022/02/27,21:00,24.7,0.0,99,321,0.0
2022/02/27,22:00,24.0,0.0,99,317,0.0
2022/02/27,23:00,23.6,0.0,100,317,0.0
2022/02/28,00:00,23.5,0.0,100,340,0.0
2022/02/28,01:00,23.1,0.0,100,345,0.0
2022/02/28,02:00,22.7,0.0,100,345,0.0
2022/02/28,03:00,22.4,0.0,100,326,0.0
2022/02/28,04:00,22.1,0.0,100,326,0.0
2022/02/28,05:00,21.8,0.0,100,325,0.0
2022/02/28,06:00,21.7,0.0,100,353,0.0
2022/02/28,07:00,21.7,0.0,100,325,0.0
2022/02/28,08:00,21.7,0.0,100,337,0.0
2022/02/28,09:00,24.2,0.0,93,125,0.1
2022/02/28,10:00,27.3,0.0,84,91,0.5
2022/02/28,11:00,30.3,0.0,75,83,0.6
2022/02/28,12:00,32.7,0.0,68,111,0.6
2022/02/28,13:00,33.1,0.0,70,55,0.3
2022/02/28,14:00,32.8,0.0,76,102,0.6
2022/02/28,15:00,33.9,0.0,67,44,0.5
2022/02/28,16:00,34.0,0.0,70,236,0.1
2022/02/28,17:00,33.3,0.0,75,303,0.1
2022/02/28,18:00,31.4,0.0,78,205,0.3
2022/02/28,19:00,28.5,1.2,92,307,0.1
2022/02/28,20:00,26.2,0.0,99,285,0.0
2022/02/28,21:00,25.6,0.0,99,14,0.0
2022/02/28,22:00,25.2,0.0,99,334,0.0
2022/02/28,23:00,24.6,0.0,100,321,0.0
