Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos.
Estación : SANTA ANA
Departamento :,UCAYALI,Provincia :,PADRE ABAD,Distrito :,PADRE ABAD
Latitud :,8°29'51.47'',Longitud :,75°33'45.86'',Altitud :,235 msnm.
Tipo :,EMA - Meteorológica,Código :,47E8568A
AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/20,06:00,21.5,0.0,S/D,285,0.0
2023/09/20,07:00,21.6,0.0,S/D,34,0.0
2023/09/20,08:00,21.7,0.0,S/D,328,0.0
2023/09/20,09:00,22.1,0.0,S/D,207,0.0
2023/09/20,10:00,23.6,0.0,S/D,90,0.0
2023/09/20,11:00,26.7,0.0,S/D,120,0.3
2023/09/20,12:00,29.5,0.0,S/D,80,0.4
2023/09/20,13:00,31.0,0.0,S/D,54,0.3
2023/09/20,14:00,32.4,0.0,S/D,45,0.9
2023/09/20,15:00,33.1,0.0,S/D,57,0.4
2023/09/20,16:00,33.8,0.0,S/D,321,0.4
2023/09/20,17:00,33.0,0.0,S/D,339,0.6
2023/09/20,18:00,31.3,0.0,S/D,296,0.2
2023/09/20,19:00,28.1,0.0,S/D,316,0.0
2023/09/20,20:00,25.7,0.0,S/D,313,0.2
2023/09/20,21:00,24.7,0.0,S/D,312,0.1
2023/09/20,22:00,24.1,0.0,S/D,313,0.0
2023/09/20,23:00,23.7,0.0,S/D,313,0.0
2023/09/21,00:00,23.3,0.0,S/D,313,0.0
2023/09/21,01:00,23.0,0.0,S/D,313,0.0
2023/09/21,02:00,23.1,0.0,S/D,313,0.0
2023/09/21,03:00,22.7,0.0,S/D,313,0.0
2023/09/21,04:00,22.4,0.0,S/D,313,0.0
2023/09/21,05:00,22.4,0.0,S/D,313,0.0
2023/09/21,06:00,22.3,0.0,S/D,313,0.0
2023/09/21,07:00,22.2,0.0,S/D,313,0.0
2023/09/21,08:00,22.7,0.0,S/D,318,0.0
2023/09/21,09:00,24.3,0.0,S/D,44,0.0
2023/09/21,10:00,26.0,0.0,S/D,60,0.1
2023/09/21,11:00,29.0,0.0,S/D,111,0.5
2023/09/21,12:00,31.3,0.0,S/D,77,0.6
2023/09/21,13:00,32.5,0.0,S/D,58,0.3
2023/09/21,14:00,33.6,0.0,S/D,18,0.4
2023/09/21,15:00,34.4,0.0,S/D,62,0.5
2023/09/21,16:00,35.1,0.0,S/D,128,0.1
2023/09/21,17:00,34.6,0.0,S/D,248,0.4
2023/09/21,18:00,30.9,0.0,S/D,316,0.2
2023/09/21,19:00,28.5,0.0,S/D,322,0.3
2023/09/21,20:00,26.9,0.0,S/D,274,0.2
2023/09/21,21:00,26.3,0.0,S/D,323,0.2
2023/09/21,22:00,25.6,0.0,S/D,334,0.1
2023/09/21,23:00,25.2,0.0,S/D,28,0.5
2023/09/22,00:00,24.7,0.0,S/D,246,0.0
2023/09/22,01:00,24.0,0.0,S/D,244,0.0
2023/09/22,02:00,23.5,0.0,S/D,244,0.0
2023/09/22,03:00,23.2,0.0,S/D,247,0.0
2023/09/22,04:00,22.9,0.0,S/D,247,0.0
2023/09/22,05:00,22.9,0.0,S/D,247,0.0
2023/09/22,06:00,22.7,0.0,S/D,247,0.0
2023/09/22,07:00,22.4,0.0,S/D,247,0.0
2023/09/22,08:00,22.8,0.0,S/D,183,0.0
2023/09/22,09:00,24.3,0.0,S/D,116,0.4
2023/09/22,10:00,27.4,0.0,S/D,18,0.2
2023/09/22,11:00,31.5,0.0,S/D,112,0.5
2023/09/22,12:00,33.4,0.0,S/D,232,0.4
2023/09/22,13:00,34.6,0.0,S/D,58,0.6
2023/09/22,14:00,34.9,0.0,S/D,80,0.3
2023/09/22,15:00,35.6,0.0,S/D,282,0.5
2023/09/22,16:00,36.1,0.0,S/D,205,0.1
2023/09/22,17:00,35.2,0.0,S/D,240,0.0
2023/09/22,18:00,32.3,0.0,S/D,229,0.0
2023/09/22,19:00,28.7,0.0,S/D,16,0.0
2023/09/22,20:00,26.8,0.0,S/D,332,0.1
2023/09/22,21:00,26.0,0.0,S/D,322,0.1
2023/09/22,22:00,25.5,0.0,S/D,321,0.0
2023/09/22,23:00,25.0,0.0,S/D,321,0.0
2023/09/23,00:00,24.7,0.0,S/D,321,0.0
2023/09/23,01:00,24.5,0.0,S/D,321,0.0
2023/09/23,02:00,24.2,0.0,S/D,321,0.2
2023/09/23,03:00,23.8,0.0,S/D,321,0.0
2023/09/23,04:00,23.5,0.0,S/D,321,0.0
2023/09/23,05:00,23.2,0.0,S/D,321,0.0
2023/09/23,06:00,22.9,0.0,S/D,321,0.0
2023/09/23,07:00,22.7,0.0,S/D,322,0.0
2023/09/23,08:00,23.1,0.0,S/D,321,0.0
2023/09/23,09:00,25.0,0.0,S/D,200,0.1
2023/09/23,10:00,28.5,0.0,S/D,72,0.2
2023/09/23,11:00,32.4,0.0,S/D,168,0.4
2023/09/23,12:00,34.1,0.0,S/D,151,0.5
2023/09/23,13:00,35.3,0.0,S/D,146,0.2
2023/09/23,14:00,36.0,0.0,S/D,213,0.4
2023/09/23,15:00,36.8,0.0,S/D,281,0.6
2023/09/23,16:00,36.3,0.0,S/D,342,0.0
2023/09/23,17:00,27.2,2.5,S/D,7,2.2
2023/09/23,18:00,22.9,0.0,S/D,265,0.2
2023/09/23,19:00,22.7,0.0,S/D,94,0.0
2023/09/23,20:00,22.6,0.0,S/D,102,0.0
2023/09/23,21:00,22.4,0.0,S/D,40,0.1
2023/09/23,22:00,22.3,0.0,S/D,334,0.0
2023/09/23,23:00,22.2,0.0,S/D,308,0.0
2023/09/24,00:00,22.1,0.0,S/D,304,0.0
2023/09/24,01:00,21.9,0.0,S/D,309,0.0
2023/09/24,02:00,21.7,0.0,S/D,331,0.0
2023/09/24,03:00,21.5,0.0,S/D,330,0.0
2023/09/24,04:00,21.5,0.0,S/D,333,0.0
2023/09/24,05:00,21.4,0.0,S/D,335,0.0
2023/09/24,06:00,21.7,0.0,S/D,332,0.0
2023/09/24,07:00,21.6,0.0,S/D,332,0.0
2023/09/24,08:00,21.9,0.0,S/D,346,0.0
2023/09/24,09:00,23.7,0.0,S/D,340,0.0
2023/09/24,10:00,27.0,0.0,S/D,313,0.7
2023/09/24,11:00,29.7,0.0,S/D,258,0.6
2023/09/24,12:00,31.4,0.0,S/D,355,0.2
2023/09/24,13:00,32.8,0.0,S/D,288,0.4
2023/09/24,14:00,33.1,0.0,S/D,172,0.4
2023/09/24,15:00,34.2,0.0,S/D,176,0.3
2023/09/24,16:00,34.0,0.0,S/D,133,0.3
2023/09/24,17:00,34.2,0.0,S/D,318,0.8
2023/09/24,18:00,32.1,0.0,S/D,330,0.0
2023/09/24,19:00,29.2,0.0,S/D,325,0.2
2023/09/24,20:00,26.9,0.0,S/D,311,0.0
2023/09/24,21:00,26.0,0.0,S/D,311,0.0
2023/09/24,22:00,25.6,0.0,S/D,329,0.3
2023/09/24,23:00,25.4,0.0,S/D,319,0.0
2023/09/25,00:00,25.2,0.0,S/D,320,0.0
2023/09/25,01:00,24.9,0.0,S/D,313,0.0
2023/09/25,02:00,24.4,0.0,S/D,320,0.0
2023/09/25,03:00,23.9,0.0,S/D,320,0.0
2023/09/25,04:00,23.5,0.0,S/D,320,0.0
2023/09/25,05:00,23.2,0.0,S/D,320,0.0
2023/09/25,06:00,22.9,0.0,S/D,320,0.0
2023/09/25,07:00,22.6,0.0,S/D,320,0.0
2023/09/25,08:00,23.0,0.0,S/D,318,0.0
2023/09/25,09:00,24.8,0.0,S/D,226,0.0
2023/09/25,10:00,28.2,0.0,S/D,95,0.3
2023/09/25,11:00,31.5,0.0,S/D,80,0.3
2023/09/25,12:00,33.6,0.0,S/D,101,0.3
2023/09/25,13:00,34.9,0.0,S/D,64,0.9
2023/09/25,14:00,35.6,0.0,S/D,22,0.6
2023/09/25,15:00,36.1,0.0,S/D,345,0.8
2023/09/25,16:00,35.9,0.0,S/D,263,0.1
2023/09/25,17:00,35.3,0.0,S/D,295,0.6
2023/09/25,18:00,32.3,0.0,S/D,360,0.0
2023/09/25,19:00,29.4,0.0,S/D,322,0.0
2023/09/25,20:00,27.1,0.0,S/D,314,0.1
2023/09/25,21:00,26.1,0.0,S/D,314,0.0
2023/09/25,22:00,25.6,0.0,S/D,313,0.1
2023/09/25,23:00,25.2,0.0,S/D,313,0.0
2023/09/26,00:00,24.7,0.0,S/D,314,0.0
2023/09/26,01:00,24.3,0.0,S/D,314,0.0
2023/09/26,02:00,23.9,0.0,S/D,314,0.0
2023/09/26,03:00,23.6,0.0,S/D,312,0.0
2023/09/26,04:00,23.2,0.0,S/D,314,0.0
2023/09/26,05:00,22.9,0.0,S/D,314,0.0
2023/09/26,06:00,22.6,0.0,S/D,313,0.0
2023/09/26,07:00,22.3,0.0,S/D,315,0.0
2023/09/26,08:00,22.7,0.0,S/D,347,0.0
2023/09/26,09:00,24.6,0.0,S/D,169,0.1
2023/09/26,10:00,28.4,0.0,S/D,212,0.3
2023/09/26,11:00,31.5,0.0,S/D,79,0.5
2023/09/26,12:00,33.4,0.0,S/D,325,0.5
2023/09/26,13:00,34.8,0.0,S/D,274,0.4
2023/09/26,14:00,36.0,0.0,S/D,18,0.8
2023/09/26,15:00,36.4,0.0,S/D,3,1.1
2023/09/26,16:00,36.3,0.0,S/D,288,0.5
2023/09/26,17:00,35.7,0.0,S/D,281,0.1
2023/09/26,18:00,33.1,0.0,S/D,302,0.0
2023/09/26,19:00,29.7,0.0,S/D,313,0.1
2023/09/26,20:00,S/D,S/D,S/D,S/D,S/D
2023/09/26,21:00,26.4,0.0,S/D,314,0.0
2023/09/26,22:00,25.8,0.0,S/D,315,0.0
2023/09/26,23:00,25.4,0.0,S/D,315,0.0
2023/09/27,00:00,25.0,0.0,S/D,315,0.0
2023/09/27,01:00,24.7,0.0,S/D,315,0.0
2023/09/27,02:00,24.5,0.0,S/D,315,0.0
2023/09/27,03:00,24.2,0.0,S/D,315,0.0
2023/09/27,04:00,24.1,0.0,S/D,315,0.0
2023/09/27,05:00,23.9,0.0,S/D,315,0.0
2023/09/27,06:00,23.6,0.0,S/D,316,0.0
2023/09/27,07:00,23.4,0.0,S/D,315,0.0
2023/09/27,08:00,23.9,0.0,S/D,314,0.0
2023/09/27,09:00,25.7,0.0,S/D,221,0.0
2023/09/27,10:00,29.5,0.0,S/D,56,0.4
2023/09/27,11:00,32.7,0.0,S/D,149,0.5
2023/09/27,12:00,34.5,0.0,S/D,67,0.4
2023/09/27,13:00,35.3,0.0,S/D,1,0.5
2023/09/27,14:00,36.3,0.0,S/D,312,0.9
2023/09/27,15:00,36.6,0.0,S/D,37,0.6
2023/09/27,16:00,36.6,0.0,S/D,302,0.4
2023/09/27,17:00,35.8,0.0,S/D,303,0.3
2023/09/27,18:00,33.4,0.0,S/D,297,0.0
2023/09/27,19:00,30.6,0.0,S/D,295,0.0
2023/09/27,20:00,27.7,0.0,S/D,323,0.0
2023/09/27,21:00,26.7,0.0,S/D,322,0.2
2023/09/27,22:00,26.1,0.0,S/D,301,0.0
2023/09/27,23:00,25.7,0.0,S/D,302,0.0
2023/09/28,00:00,25.5,0.0,S/D,302,0.0
2023/09/28,01:00,25.3,0.0,S/D,301,0.0
2023/09/28,02:00,24.9,0.0,S/D,301,0.0
2023/09/28,03:00,24.5,0.0,S/D,301,0.0
2023/09/28,04:00,24.2,0.0,S/D,301,0.0
2023/09/28,05:00,23.9,0.0,S/D,303,0.0
2023/09/28,06:00,23.7,0.0,S/D,303,0.0
2023/09/28,07:00,23.5,0.0,S/D,301,0.0
2023/09/28,08:00,24.0,0.0,S/D,190,0.0
2023/09/28,09:00,25.4,0.0,S/D,130,0.5
2023/09/28,10:00,29.2,0.0,S/D,139,0.5
2023/09/28,11:00,32.6,0.0,S/D,147,0.6
2023/09/28,12:00,34.3,0.0,S/D,98,0.7
2023/09/28,13:00,35.7,0.0,S/D,170,0.5
2023/09/28,14:00,36.3,0.0,S/D,252,0.2
2023/09/28,15:00,37.1,0.0,S/D,353,0.6
2023/09/28,16:00,37.1,0.0,S/D,108,0.5
2023/09/28,17:00,36.4,0.0,S/D,318,0.3
2023/09/28,18:00,33.9,0.0,S/D,270,0.0
2023/09/28,19:00,30.5,0.0,S/D,309,0.0
2023/09/28,20:00,27.8,0.0,S/D,311,0.0
2023/09/28,21:00,26.9,0.0,S/D,310,0.0
2023/09/28,22:00,26.4,0.0,S/D,328,0.2
2023/09/28,23:00,26.9,0.0,S/D,323,0.4
2023/09/29,00:00,26.1,0.0,S/D,352,0.0
2023/09/29,01:00,25.8,0.0,S/D,148,0.0
2023/09/29,02:00,25.5,0.0,S/D,241,0.0
2023/09/29,03:00,25.1,0.0,S/D,243,0.0
2023/09/29,04:00,24.7,0.0,S/D,281,0.0
2023/09/29,05:00,24.4,0.0,S/D,281,0.0
2023/09/29,06:00,24.2,0.0,S/D,281,0.0
2023/09/29,07:00,24.2,0.0,S/D,281,0.0
2023/09/29,08:00,24.8,0.0,S/D,275,0.0
2023/09/29,09:00,26.5,0.0,S/D,128,0.4
2023/09/29,10:00,29.3,0.0,S/D,168,0.6
2023/09/29,11:00,30.3,0.0,S/D,177,0.3
2023/09/29,12:00,29.0,0.0,S/D,177,0.5
2023/09/29,13:00,29.8,0.0,S/D,160,0.5
2023/09/29,14:00,27.9,0.0,S/D,134,1.8
2023/09/29,15:00,24.9,0.0,S/D,106,0.3
2023/09/29,16:00,23.7,0.8,S/D,173,0.0
2023/09/29,17:00,23.4,0.9,S/D,229,0.3
2023/09/29,18:00,23.2,0.3,S/D,244,0.6
2023/09/29,19:00,23.0,0.1,S/D,128,0.0
2023/09/29,20:00,22.8,0.0,S/D,70,0.0
2023/09/29,21:00,22.7,0.0,S/D,39,0.0
2023/09/29,22:00,22.6,0.0,S/D,310,0.0
2023/09/29,23:00,22.5,0.0,S/D,308,0.0
2023/09/30,00:00,22.3,0.0,S/D,108,0.0
2023/09/30,01:00,22.0,0.0,S/D,107,0.0
2023/09/30,02:00,22.2,0.0,S/D,108,0.0
2023/09/30,03:00,22.4,0.0,S/D,179,0.0
2023/09/30,04:00,22.2,0.0,S/D,107,0.0
2023/09/30,05:00,22.1,0.0,S/D,106,0.0
2023/09/30,06:00,22.0,0.0,S/D,108,0.0
2023/09/30,07:00,22.0,0.0,S/D,49,0.0
2023/09/30,08:00,22.2,0.0,S/D,28,0.0
2023/09/30,09:00,23.2,0.0,S/D,197,0.0
2023/09/30,10:00,24.9,0.0,S/D,20,0.3
2023/09/30,11:00,27.6,0.0,S/D,98,0.2
2023/09/30,12:00,28.1,0.0,S/D,105,0.4
2023/09/30,13:00,28.0,0.0,S/D,326,0.2
2023/09/30,14:00,28.2,0.0,S/D,16,0.7
2023/09/30,15:00,28.2,0.0,S/D,18,0.7
2023/09/30,16:00,28.5,0.0,S/D,77,0.7
2023/09/30,17:00,28.9,0.0,S/D,48,0.6
2023/09/30,18:00,28.2,0.0,S/D,339,0.1
2023/09/30,19:00,27.3,0.0,S/D,309,0.0
2023/09/30,20:00,S/D,S/D,S/D,S/D,S/D
2023/09/30,21:00,24.7,6.3,S/D,296,0.0
2023/09/30,22:00,24.0,0.0,S/D,296,0.0
2023/09/30,23:00,24.0,0.0,S/D,296,0.0
