Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-11-01,,,,0.0
2025-11-02,,,,3.0
2025-11-03,,,,0.0
2025-11-04,,,,80.7
2025-11-05,,,,0.0
2025-11-06,,,,0.0
2025-11-07,,,,0.0
2025-11-08,,,,0.0
2025-11-09,,,,0.0
2025-11-10,,,,0.0
2025-11-11,,,,0.0
2025-11-12,,,,0.0
2025-11-13,,,,0.0
2025-11-14,,,,0.0
2025-11-15,,,,41.5
2025-11-16,,,,0.0
2025-11-17,,,,0.0
2025-11-18,,,,60.1
2025-11-19,,,,0.0
2025-11-20,,,,0.0
2025-11-21,,,,0.0
2025-11-22,,,,42.8
2025-11-23,,,,21.2
2025-11-24,,,,3.1
2025-11-25,,,,0.0
2025-11-26,,,,0.0
2025-11-27,,,,60.8
2025-11-28,,,,0.0
2025-11-29,,,,0.0
2025-11-30,,,,0.0
