Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2023-05-01,,,,0.0
2023-05-02,,,,0.0
2023-05-03,,,,0.0
2023-05-04,,,,0.0
2023-05-05,,,,20.9
2023-05-06,,,,0.0
2023-05-07,,,,0.0
2023-05-08,,,,60.5
2023-05-09,,,,0.0
2023-05-10,,,,0.0
2023-05-11,,,,0.0
2023-05-12,,,,0.0
2023-05-13,,,,40.1
2023-05-14,,,,0.0
2023-05-15,,,,40.6
2023-05-16,,,,0.0
2023-05-17,,,,0.0
2023-05-18,,,,0.0
2023-05-19,,,,0.0
2023-05-20,,,,0.0
2023-05-21,,,,0.0
2023-05-22,,,,0.0
2023-05-23,,,,60.5
2023-05-24,,,,0.0
2023-05-25,,,,0.0
2023-05-26,,,,30.8
2023-05-27,,,,0.0
2023-05-28,,,,0.0
2023-05-29,,,,0.0
2023-05-30,,,,0.0
2023-05-31,,,,0.0
