Fuente: SENAMHI / DRD * Datos sin control de calidad. * El uso de estos datos será de entera responsabilidad del usuario.,Leyenda: * S/D = Sin Datos. * T = Trazas (Precipitación < 0.1 mm/día).
Estación : SANTA CRUZ
Departamento :,LORETO,Provincia :,MAYNAS,Distrito :,MAZAN
Latitud :,3°31'.97'',Longitud :,73°9'9.18'',Altitud :,95 msnm.
Tipo :,PLU - Meteorológica,Código :,103013
AÑO / MES / DÍA,TEMPERATURA (°C),HUMEDAD RELATIVA (%),PRECIPITACIÓN (mm/día)
MAX,MIN,TOTAL
2025-10-01,,,,0.0
2025-10-02,,,,0.0
2025-10-03,,,,10.4
2025-10-04,,,,0.0
2025-10-05,,,,0.0
2025-10-06,,,,0.0
2025-10-07,,,,0.0
2025-10-08,,,,0.0
2025-10-09,,,,0.0
2025-10-10,,,,0.0
2025-10-11,,,,0.0
2025-10-12,,,,30.8
2025-10-13,,,,0.0
2025-10-14,,,,21.7
2025-10-15,,,,0.0
2025-10-16,,,,40.2
2025-10-17,,,,14.2
2025-10-18,,,,0.0
2025-10-19,,,,0.0
2025-10-20,,,,0.0
2025-10-21,,,,0.0
2025-10-22,,,,80.1
2025-10-23,,,,0.0
2025-10-24,,,,0.0
2025-10-25,,,,0.0
2025-10-26,,,,11.7
2025-10-27,,,,0.0
2025-10-28,,,,30.1
2025-10-29,,,,29.8
2025-10-30,,,,24.0
2025-10-31,,,,0.0
